frame trackId x y sceneId metaId
0 101 13.5 1663.0 nexus_8 151
12 101 13.5 1663.0 nexus_8 151
24 101 13.5 1663.0 nexus_8 151
36 101 13.5 1663.0 nexus_8 151
48 101 13.5 1663.0 nexus_8 151
60 101 13.5 1663.0 nexus_8 151
72 101 13.5 1663.0 nexus_8 151
84 101 13.5 1663.0 nexus_8 151
96 101 13.5 1663.0 nexus_8 151
108 101 13.5 1663.0 nexus_8 151
120 101 13.5 1663.0 nexus_8 151
132 101 13.5 1663.0 nexus_8 151
144 101 13.5 1663.0 nexus_8 151
156 101 13.5 1663.0 nexus_8 151
168 101 13.5 1663.0 nexus_8 151
180 101 13.5 1663.0 nexus_8 151
192 101 13.5 1663.0 nexus_8 151
204 101 13.5 1663.0 nexus_8 151
216 101 13.5 1663.0 nexus_8 151
228 101 13.5 1663.0 nexus_8 151
504 109 667.0 1497.5 nexus_8 152
516 109 667.0 1497.5 nexus_8 152
528 109 667.0 1497.5 nexus_8 152
540 109 667.0 1497.5 nexus_8 152
552 109 667.0 1497.5 nexus_8 152
564 109 667.0 1497.5 nexus_8 152
576 109 667.0 1497.5 nexus_8 152
588 109 667.0 1497.5 nexus_8 152
600 109 667.0 1497.5 nexus_8 152
612 109 667.0 1497.5 nexus_8 152
624 109 667.0 1497.5 nexus_8 152
636 109 667.0 1497.5 nexus_8 152
648 109 667.0 1497.5 nexus_8 152
660 109 667.0 1497.5 nexus_8 152
672 109 667.0 1497.5 nexus_8 152
684 109 667.0 1497.5 nexus_8 152
696 109 667.0 1497.5 nexus_8 152
708 109 667.0 1497.5 nexus_8 152
720 109 667.0 1497.5 nexus_8 152
732 109 667.0 1497.5 nexus_8 152
504 110 239.5 1845.0 nexus_8 153
516 110 239.5 1845.0 nexus_8 153
528 110 239.5 1845.0 nexus_8 153
540 110 239.5 1845.0 nexus_8 153
552 110 239.5 1845.0 nexus_8 153
564 110 239.5 1845.0 nexus_8 153
576 110 239.5 1845.0 nexus_8 153
588 110 239.5 1845.0 nexus_8 153
600 110 239.5 1845.0 nexus_8 153
612 110 239.5 1845.0 nexus_8 153
624 110 239.5 1845.0 nexus_8 153
636 110 239.5 1845.0 nexus_8 153
648 110 239.5 1845.0 nexus_8 153
660 110 239.5 1845.0 nexus_8 153
672 110 239.5 1845.0 nexus_8 153
684 110 239.5 1845.0 nexus_8 153
696 110 239.5 1845.0 nexus_8 153
708 110 239.5 1845.0 nexus_8 153
720 110 239.5 1845.0 nexus_8 153
732 110 239.5 1845.0 nexus_8 153
504 113 47.0 1501.5 nexus_8 154
516 113 47.0 1501.5 nexus_8 154
528 113 47.0 1501.5 nexus_8 154
540 113 47.0 1501.5 nexus_8 154
552 113 47.0 1501.5 nexus_8 154
564 113 47.0 1501.5 nexus_8 154
576 113 47.0 1501.5 nexus_8 154
588 113 47.0 1501.5 nexus_8 154
600 113 47.0 1501.5 nexus_8 154
612 113 47.0 1501.5 nexus_8 154
624 113 47.0 1501.5 nexus_8 154
636 113 47.0 1501.5 nexus_8 154
648 113 47.0 1501.5 nexus_8 154
660 113 47.0 1501.5 nexus_8 154
672 113 47.0 1501.5 nexus_8 154
684 113 47.0 1501.5 nexus_8 154
696 113 47.0 1501.5 nexus_8 154
708 113 47.0 1501.5 nexus_8 154
720 113 47.0 1501.5 nexus_8 154
732 113 47.0 1501.5 nexus_8 154
10008 114 145.5 1498.0 nexus_8 155
10020 114 145.5 1498.0 nexus_8 155
10032 114 145.5 1498.0 nexus_8 155
10044 114 145.5 1498.0 nexus_8 155
10056 114 145.5 1498.0 nexus_8 155
10068 114 145.5 1498.0 nexus_8 155
10080 114 145.5 1498.0 nexus_8 155
10092 114 145.5 1498.0 nexus_8 155
10104 114 145.5 1498.0 nexus_8 155
10116 114 145.5 1498.0 nexus_8 155
10128 114 145.5 1498.0 nexus_8 155
10140 114 145.5 1498.0 nexus_8 155
10152 114 145.5 1498.0 nexus_8 155
10164 114 145.5 1498.0 nexus_8 155
10176 114 145.5 1498.0 nexus_8 155
10188 114 145.5 1498.0 nexus_8 155
10200 114 145.5 1498.0 nexus_8 155
10212 114 145.5 1498.0 nexus_8 155
10224 114 145.5 1498.0 nexus_8 155
10236 114 145.5 1498.0 nexus_8 155
504 115 246.0 1493.5 nexus_8 156
516 115 246.0 1493.5 nexus_8 156
528 115 246.0 1493.5 nexus_8 156
540 115 246.0 1493.5 nexus_8 156
552 115 246.0 1493.5 nexus_8 156
564 115 246.0 1493.5 nexus_8 156
576 115 246.0 1493.5 nexus_8 156
588 115 246.0 1493.5 nexus_8 156
600 115 246.0 1493.5 nexus_8 156
612 115 246.0 1493.5 nexus_8 156
624 115 246.0 1493.5 nexus_8 156
636 115 246.0 1493.5 nexus_8 156
648 115 246.0 1493.5 nexus_8 156
660 115 246.0 1493.5 nexus_8 156
672 115 246.0 1493.5 nexus_8 156
684 115 246.0 1493.5 nexus_8 156
696 115 246.0 1493.5 nexus_8 156
708 115 246.0 1493.5 nexus_8 156
720 115 246.0 1493.5 nexus_8 156
732 115 246.0 1493.5 nexus_8 156
504 117 587.5 1507.5 nexus_8 157
516 117 587.5 1507.5 nexus_8 157
528 117 587.5 1507.5 nexus_8 157
540 117 587.5 1507.5 nexus_8 157
552 117 587.5 1507.5 nexus_8 157
564 117 587.5 1507.5 nexus_8 157
576 117 587.5 1507.5 nexus_8 157
588 117 587.5 1507.5 nexus_8 157
600 117 587.5 1507.5 nexus_8 157
612 117 587.5 1507.5 nexus_8 157
624 117 587.5 1507.5 nexus_8 157
636 117 587.5 1507.5 nexus_8 157
648 117 587.5 1507.5 nexus_8 157
660 117 587.5 1507.5 nexus_8 157
672 117 587.5 1507.5 nexus_8 157
684 117 587.5 1507.5 nexus_8 157
696 117 587.5 1507.5 nexus_8 157
708 117 587.5 1507.5 nexus_8 157
720 117 587.5 1507.5 nexus_8 157
732 117 587.5 1507.5 nexus_8 157
504 119 158.5 1855.5 nexus_8 158
516 119 158.5 1855.5 nexus_8 158
528 119 158.5 1855.5 nexus_8 158
540 119 158.5 1855.5 nexus_8 158
552 119 158.5 1855.5 nexus_8 158
564 119 158.5 1855.5 nexus_8 158
576 119 158.5 1855.5 nexus_8 158
588 119 158.5 1855.5 nexus_8 158
600 119 158.5 1855.5 nexus_8 158
612 119 158.5 1855.5 nexus_8 158
624 119 158.5 1855.5 nexus_8 158
636 119 158.5 1855.5 nexus_8 158
648 119 158.5 1855.5 nexus_8 158
660 119 158.5 1855.5 nexus_8 158
672 119 158.5 1855.5 nexus_8 158
684 119 158.5 1855.5 nexus_8 158
696 119 158.5 1855.5 nexus_8 158
708 119 158.5 1855.5 nexus_8 158
720 119 158.5 1855.5 nexus_8 158
732 119 158.5 1855.5 nexus_8 158
4500 131 64.0 1647.0 nexus_8 159
4512 131 64.0 1647.0 nexus_8 159
4524 131 64.0 1647.0 nexus_8 159
4536 131 64.0 1647.0 nexus_8 159
4548 131 64.0 1647.0 nexus_8 159
4560 131 64.0 1647.0 nexus_8 159
4572 131 64.0 1647.0 nexus_8 159
4584 131 64.0 1647.0 nexus_8 159
4596 131 64.0 1647.0 nexus_8 159
4608 131 64.0 1647.0 nexus_8 159
4620 131 16.5 1641.0 nexus_8 159
4632 131 40.0 1641.0 nexus_8 159
4644 131 73.5 1643.0 nexus_8 159
4656 131 105.5 1647.0 nexus_8 159
4668 131 147.5 1649.0 nexus_8 159
4680 131 193.5 1647.0 nexus_8 159
4692 131 250.0 1671.0 nexus_8 159
4704 131 285.0 1692.0 nexus_8 159
4716 131 317.5 1722.0 nexus_8 159
4728 131 343.0 1724.5 nexus_8 159
1500 152 705.5 1863.0 nexus_8 160
1512 152 703.5 1863.0 nexus_8 160
1524 152 703.5 1863.0 nexus_8 160
1536 152 703.5 1865.5 nexus_8 160
1548 152 703.5 1865.5 nexus_8 160
1560 152 703.5 1867.5 nexus_8 160
1572 152 703.5 1867.5 nexus_8 160
1584 152 703.5 1869.5 nexus_8 160
1596 152 703.5 1869.5 nexus_8 160
1608 152 703.5 1871.5 nexus_8 160
1620 152 703.5 1871.5 nexus_8 160
1632 152 703.5 1873.5 nexus_8 160
1644 152 703.5 1873.5 nexus_8 160
1656 152 703.5 1875.5 nexus_8 160
1668 152 703.5 1875.5 nexus_8 160
1680 152 703.5 1877.5 nexus_8 160
1692 152 703.5 1877.5 nexus_8 160
1704 152 703.5 1879.5 nexus_8 160
1716 152 703.5 1879.5 nexus_8 160
1728 152 703.5 1881.5 nexus_8 160
2004 14 784.5 1909.5 nexus_9 161
2016 14 784.5 1909.5 nexus_9 161
2028 14 784.5 1909.5 nexus_9 161
2040 14 784.5 1909.5 nexus_9 161
2052 14 784.5 1909.5 nexus_9 161
2064 14 784.5 1909.5 nexus_9 161
2076 14 784.5 1909.5 nexus_9 161
2088 14 784.5 1909.5 nexus_9 161
2100 14 784.5 1909.5 nexus_9 161
2112 14 784.5 1909.5 nexus_9 161
2124 14 784.5 1909.5 nexus_9 161
2136 14 784.5 1909.5 nexus_9 161
2148 14 784.5 1909.5 nexus_9 161
2160 14 784.5 1909.5 nexus_9 161
2172 14 784.5 1909.5 nexus_9 161
2184 14 784.5 1909.5 nexus_9 161
2196 14 784.5 1909.5 nexus_9 161
2208 14 784.5 1909.5 nexus_9 161
2220 14 784.5 1909.5 nexus_9 161
2232 14 784.5 1909.5 nexus_9 161
1500 34 845.0 1858.0 nexus_9 162
1512 34 843.0 1858.0 nexus_9 162
1524 34 841.0 1862.0 nexus_9 162
1536 34 841.0 1862.0 nexus_9 162
1548 34 839.0 1866.0 nexus_9 162
1560 34 839.0 1866.0 nexus_9 162
1572 34 837.0 1870.0 nexus_9 162
1584 34 836.5 1870.0 nexus_9 162
1596 34 835.5 1874.0 nexus_9 162
1608 34 834.5 1874.0 nexus_9 162
1620 34 833.5 1878.5 nexus_9 162
1632 34 831.5 1878.5 nexus_9 162
1644 34 830.5 1883.0 nexus_9 162
1656 34 829.5 1883.0 nexus_9 162
1668 34 828.5 1887.0 nexus_9 162
1680 34 827.5 1887.0 nexus_9 162
1692 34 826.5 1891.0 nexus_9 162
1704 34 824.5 1891.0 nexus_9 162
1716 34 824.5 1895.0 nexus_9 162
1728 34 822.5 1895.0 nexus_9 162
4008 56 100.5 1266.0 nexus_9 163
4020 56 100.5 1266.0 nexus_9 163
4032 56 100.5 1266.0 nexus_9 163
4044 56 100.5 1266.0 nexus_9 163
4056 56 100.5 1266.0 nexus_9 163
4068 56 100.5 1266.0 nexus_9 163
4080 56 100.5 1266.0 nexus_9 163
4092 56 100.5 1266.0 nexus_9 163
4104 56 100.5 1266.0 nexus_9 163
4116 56 100.5 1266.0 nexus_9 163
4128 56 100.5 1266.0 nexus_9 163
4140 56 100.5 1266.0 nexus_9 163
4152 56 100.5 1266.0 nexus_9 163
4164 56 100.5 1266.0 nexus_9 163
4176 56 100.5 1266.0 nexus_9 163
4188 56 100.5 1266.0 nexus_9 163
4200 56 100.5 1266.0 nexus_9 163
4212 56 100.5 1266.0 nexus_9 163
4224 56 100.5 1266.0 nexus_9 163
4236 56 100.5 1266.0 nexus_9 163
4008 57 168.0 1270.0 nexus_9 164
4020 57 168.0 1270.0 nexus_9 164
4032 57 168.0 1270.0 nexus_9 164
4044 57 168.0 1270.0 nexus_9 164
4056 57 168.0 1270.0 nexus_9 164
4068 57 168.0 1270.0 nexus_9 164
4080 57 168.0 1270.0 nexus_9 164
4092 57 168.0 1270.0 nexus_9 164
4104 57 168.0 1270.0 nexus_9 164
4116 57 168.0 1270.0 nexus_9 164
4128 57 168.0 1270.0 nexus_9 164
4140 57 168.0 1270.0 nexus_9 164
4152 57 168.0 1270.0 nexus_9 164
4164 57 168.0 1270.0 nexus_9 164
4176 57 168.0 1270.0 nexus_9 164
4188 57 168.0 1270.0 nexus_9 164
4200 57 168.0 1270.0 nexus_9 164
4212 57 168.0 1270.0 nexus_9 164
4224 57 168.0 1270.0 nexus_9 164
4236 57 168.0 1270.0 nexus_9 164
10008 61 48.5 1775.5 nexus_9 165
10020 61 48.5 1775.5 nexus_9 165
10032 61 48.5 1775.5 nexus_9 165
10044 61 48.5 1775.5 nexus_9 165
10056 61 48.5 1775.5 nexus_9 165
10068 61 48.5 1775.5 nexus_9 165
10080 61 48.5 1775.5 nexus_9 165
10092 61 48.5 1775.5 nexus_9 165
10104 61 48.5 1775.5 nexus_9 165
10116 61 48.5 1775.5 nexus_9 165
10128 61 48.5 1775.5 nexus_9 165
10140 61 48.5 1775.5 nexus_9 165
10152 61 48.5 1775.5 nexus_9 165
10164 61 48.5 1775.5 nexus_9 165
10176 61 48.5 1775.5 nexus_9 165
10188 61 48.5 1775.5 nexus_9 165
10200 61 48.5 1775.5 nexus_9 165
10212 61 48.5 1775.5 nexus_9 165
10224 61 48.5 1775.5 nexus_9 165
10236 61 48.5 1775.5 nexus_9 165
2508 67 887.5 1928.0 nexus_9 166
2520 67 887.5 1928.0 nexus_9 166
2532 67 887.5 1928.0 nexus_9 166
2544 67 887.5 1928.0 nexus_9 166
2556 67 887.5 1928.0 nexus_9 166
2568 67 887.5 1928.0 nexus_9 166
2580 67 887.5 1928.0 nexus_9 166
2592 67 887.5 1928.0 nexus_9 166
2604 67 887.5 1928.0 nexus_9 166
2616 67 887.5 1928.0 nexus_9 166
2628 67 887.5 1928.0 nexus_9 166
2640 67 887.5 1928.0 nexus_9 166
2652 67 887.5 1928.0 nexus_9 166
2664 67 887.5 1928.0 nexus_9 166
2676 67 887.5 1928.0 nexus_9 166
2688 67 887.5 1928.0 nexus_9 166
2700 67 887.5 1928.0 nexus_9 166
2712 67 887.5 1928.0 nexus_9 166
2724 67 887.5 1928.0 nexus_9 166
2736 67 887.5 1928.0 nexus_9 166
2508 68 867.0 1119.5 nexus_9 167
2520 68 867.0 1119.5 nexus_9 167
2532 68 867.0 1119.5 nexus_9 167
2544 68 867.0 1119.5 nexus_9 167
2556 68 867.0 1119.5 nexus_9 167
2568 68 867.0 1119.5 nexus_9 167
2580 68 867.0 1119.5 nexus_9 167
2592 68 867.0 1119.5 nexus_9 167
2604 68 867.0 1119.5 nexus_9 167
2616 68 867.0 1119.5 nexus_9 167
2628 68 867.0 1119.5 nexus_9 167
2640 68 867.0 1119.5 nexus_9 167
2652 68 867.0 1119.5 nexus_9 167
2664 68 867.0 1119.5 nexus_9 167
2676 68 867.0 1119.5 nexus_9 167
2688 68 867.0 1119.5 nexus_9 167
2700 68 867.0 1119.5 nexus_9 167
2712 68 867.0 1119.5 nexus_9 167
2724 68 867.0 1119.5 nexus_9 167
2736 68 867.0 1119.5 nexus_9 167
4008 70 20.5 1274.0 nexus_9 168
4020 70 20.5 1274.0 nexus_9 168
4032 70 20.5 1274.0 nexus_9 168
4044 70 20.5 1274.0 nexus_9 168
4056 70 20.5 1274.0 nexus_9 168
4068 70 20.5 1274.0 nexus_9 168
4080 70 20.5 1274.0 nexus_9 168
4092 70 20.5 1274.0 nexus_9 168
4104 70 20.5 1274.0 nexus_9 168
4116 70 20.5 1274.0 nexus_9 168
4128 70 20.5 1274.0 nexus_9 168
4140 70 20.5 1274.0 nexus_9 168
4152 70 20.5 1274.0 nexus_9 168
4164 70 20.5 1274.0 nexus_9 168
4176 70 20.5 1274.0 nexus_9 168
4188 70 20.5 1274.0 nexus_9 168
4200 70 20.5 1274.0 nexus_9 168
4212 70 20.5 1274.0 nexus_9 168
4224 70 20.5 1274.0 nexus_9 168
4236 70 20.5 1274.0 nexus_9 168
3504 71 60.5 1724.0 nexus_9 169
3516 71 60.5 1724.0 nexus_9 169
3528 71 60.5 1724.0 nexus_9 169
3540 71 60.5 1724.0 nexus_9 169
3552 71 60.5 1724.0 nexus_9 169
3564 71 60.5 1726.0 nexus_9 169
3576 71 60.5 1726.0 nexus_9 169
3588 71 60.5 1726.0 nexus_9 169
3600 71 60.5 1726.0 nexus_9 169
3612 71 60.5 1728.0 nexus_9 169
3624 71 60.5 1728.0 nexus_9 169
3636 71 60.5 1728.0 nexus_9 169
3648 71 60.5 1728.0 nexus_9 169
3660 71 60.5 1730.0 nexus_9 169
3672 71 60.5 1732.0 nexus_9 169
3684 71 60.5 1732.0 nexus_9 169
3696 71 60.5 1732.0 nexus_9 169
3708 71 60.5 1732.0 nexus_9 169
3720 71 60.5 1732.0 nexus_9 169
3732 71 61.5 1734.0 nexus_9 169
3504 72 763.5 1734.0 nexus_9 170
3516 72 763.5 1738.0 nexus_9 170
3528 72 763.5 1738.0 nexus_9 170
3540 72 764.5 1742.5 nexus_9 170
3552 72 764.5 1746.5 nexus_9 170
3564 72 764.5 1750.5 nexus_9 170
3576 72 765.5 1755.0 nexus_9 170
3588 72 766.5 1757.0 nexus_9 170
3600 72 766.5 1761.0 nexus_9 170
3612 72 767.5 1763.0 nexus_9 170
3624 72 767.5 1767.0 nexus_9 170
3636 72 767.5 1769.0 nexus_9 170
3648 72 768.5 1773.5 nexus_9 170
3660 72 768.5 1777.5 nexus_9 170
3672 72 769.5 1781.5 nexus_9 170
3684 72 770.5 1783.5 nexus_9 170
3696 72 770.5 1785.5 nexus_9 170
3708 72 770.5 1790.0 nexus_9 170
3720 72 771.5 1794.0 nexus_9 170
3732 72 771.5 1798.0 nexus_9 170
5004 87 17.5 1736.0 nexus_9 171
5016 87 17.5 1736.0 nexus_9 171
5028 87 17.5 1736.0 nexus_9 171
5040 87 17.5 1736.0 nexus_9 171
5052 87 17.5 1736.0 nexus_9 171
5064 87 16.5 1736.0 nexus_9 171
5076 87 16.5 1736.0 nexus_9 171
5088 87 16.5 1736.0 nexus_9 171
5100 87 16.5 1736.0 nexus_9 171
5112 87 16.5 1736.0 nexus_9 171
5124 87 15.5 1736.0 nexus_9 171
5136 87 15.5 1736.0 nexus_9 171
5148 87 15.5 1736.0 nexus_9 171
5160 87 15.5 1736.0 nexus_9 171
5172 87 15.5 1736.0 nexus_9 171
5184 87 14.5 1736.0 nexus_9 171
5196 87 14.5 1736.0 nexus_9 171
5208 87 14.5 1736.0 nexus_9 171
5220 87 14.5 1736.0 nexus_9 171
5232 87 14.5 1736.0 nexus_9 171
9000 89 169.0 1286.5 nexus_9 172
9012 89 167.5 1286.5 nexus_9 172
9024 89 167.5 1286.5 nexus_9 172
9036 89 167.5 1286.5 nexus_9 172
9048 89 167.5 1286.5 nexus_9 172
9060 89 167.5 1286.5 nexus_9 172
9072 89 167.5 1286.5 nexus_9 172
9084 89 166.5 1286.5 nexus_9 172
9096 89 166.5 1286.5 nexus_9 172
9108 89 165.5 1286.5 nexus_9 172
9120 89 165.5 1286.5 nexus_9 172
9132 89 165.5 1286.5 nexus_9 172
9144 89 165.5 1286.5 nexus_9 172
9156 89 164.5 1286.5 nexus_9 172
9168 89 164.5 1286.5 nexus_9 172
9180 89 164.5 1286.5 nexus_9 172
9192 89 164.5 1286.5 nexus_9 172
9204 89 164.5 1286.5 nexus_9 172
9216 89 163.5 1286.5 nexus_9 172
9228 89 162.5 1286.5 nexus_9 172
9000 90 90.5 1282.5 nexus_9 173
9012 90 90.5 1282.5 nexus_9 173
9024 90 90.5 1282.5 nexus_9 173
9036 90 90.5 1282.5 nexus_9 173
9048 90 90.5 1282.5 nexus_9 173
9060 90 90.5 1282.5 nexus_9 173
9072 90 90.5 1282.5 nexus_9 173
9084 90 90.5 1282.5 nexus_9 173
9096 90 90.5 1282.5 nexus_9 173
9108 90 90.5 1282.5 nexus_9 173
9120 90 90.5 1282.5 nexus_9 173
9132 90 90.5 1282.5 nexus_9 173
9144 90 90.5 1282.5 nexus_9 173
9156 90 90.5 1282.5 nexus_9 173
9168 90 90.5 1282.5 nexus_9 173
9180 90 90.5 1282.5 nexus_9 173
9192 90 90.5 1282.5 nexus_9 173
9204 90 90.5 1282.5 nexus_9 173
9216 90 90.5 1282.5 nexus_9 173
9228 90 90.5 1282.5 nexus_9 173
9000 91 20.5 1292.5 nexus_9 174
9012 91 20.5 1292.5 nexus_9 174
9024 91 20.5 1292.5 nexus_9 174
9036 91 20.5 1292.5 nexus_9 174
9048 91 20.5 1292.5 nexus_9 174
9060 91 20.5 1292.5 nexus_9 174
9072 91 20.5 1292.5 nexus_9 174
9084 91 20.5 1292.5 nexus_9 174
9096 91 20.5 1292.5 nexus_9 174
9108 91 20.5 1292.5 nexus_9 174
9120 91 20.5 1292.5 nexus_9 174
9132 91 20.5 1292.5 nexus_9 174
9144 91 20.5 1292.5 nexus_9 174
9156 91 20.5 1292.5 nexus_9 174
9168 91 20.5 1292.5 nexus_9 174
9180 91 20.5 1292.5 nexus_9 174
9192 91 20.5 1292.5 nexus_9 174
9204 91 20.5 1292.5 nexus_9 174
9216 91 20.5 1292.5 nexus_9 174
9228 91 20.5 1292.5 nexus_9 174
6000 92 48.5 1771.0 nexus_9 175
6012 92 48.5 1771.0 nexus_9 175
6024 92 48.5 1771.0 nexus_9 175
6036 92 48.5 1771.0 nexus_9 175
6048 92 48.5 1771.0 nexus_9 175
6060 92 48.5 1771.0 nexus_9 175
6072 92 48.5 1771.0 nexus_9 175
6084 92 48.5 1771.0 nexus_9 175
6096 92 48.5 1771.0 nexus_9 175
6108 92 48.5 1771.0 nexus_9 175
6120 92 48.5 1771.0 nexus_9 175
6132 92 51.0 1769.0 nexus_9 175
6144 92 54.0 1767.0 nexus_9 175
6156 92 65.0 1771.0 nexus_9 175
6168 92 92.5 1775.0 nexus_9 175
6180 92 128.0 1784.0 nexus_9 175
6192 92 161.0 1788.0 nexus_9 175
6204 92 196.5 1796.0 nexus_9 175
6216 92 232.0 1800.0 nexus_9 175
6228 92 269.0 1800.0 nexus_9 175
5508 95 889.5 1913.5 nexus_9 176
5520 95 889.5 1913.5 nexus_9 176
5532 95 889.5 1913.5 nexus_9 176
5544 95 889.5 1913.5 nexus_9 176
5556 95 889.5 1913.5 nexus_9 176
5568 95 889.5 1913.5 nexus_9 176
5580 95 889.5 1913.5 nexus_9 176
5592 95 889.5 1913.5 nexus_9 176
5604 95 889.5 1913.5 nexus_9 176
5616 95 889.5 1913.5 nexus_9 176
5628 95 889.5 1913.5 nexus_9 176
5640 95 889.5 1913.5 nexus_9 176
5652 95 889.5 1913.5 nexus_9 176
5664 95 889.5 1913.5 nexus_9 176
5676 95 889.5 1913.5 nexus_9 176
5688 95 889.5 1913.5 nexus_9 176
5700 95 889.5 1913.5 nexus_9 176
5712 95 889.5 1913.5 nexus_9 176
5724 95 889.5 1913.5 nexus_9 176
5736 95 889.5 1913.5 nexus_9 176
9504 96 174.0 1293.0 nexus_9 177
9516 96 174.0 1293.0 nexus_9 177
9528 96 174.0 1293.0 nexus_9 177
9540 96 174.0 1293.0 nexus_9 177
9552 96 174.0 1293.0 nexus_9 177
9564 96 174.0 1293.0 nexus_9 177
9576 96 174.0 1293.0 nexus_9 177
9588 96 174.0 1293.0 nexus_9 177
9600 96 174.0 1293.0 nexus_9 177
9612 96 174.0 1293.0 nexus_9 177
9624 96 174.0 1293.0 nexus_9 177
9636 96 174.0 1293.0 nexus_9 177
9648 96 174.0 1293.0 nexus_9 177
9660 96 174.0 1293.0 nexus_9 177
9672 96 174.0 1293.0 nexus_9 177
9684 96 174.0 1293.0 nexus_9 177
9696 96 174.0 1293.0 nexus_9 177
9708 96 174.0 1293.0 nexus_9 177
9720 96 174.0 1293.0 nexus_9 177
9732 96 174.0 1293.0 nexus_9 177
9504 97 108.5 1276.0 nexus_9 178
9516 97 108.5 1276.0 nexus_9 178
9528 97 108.5 1276.0 nexus_9 178
9540 97 108.5 1276.0 nexus_9 178
9552 97 108.5 1276.0 nexus_9 178
9564 97 108.5 1276.0 nexus_9 178
9576 97 108.5 1276.0 nexus_9 178
9588 97 108.5 1276.0 nexus_9 178
9600 97 108.5 1276.0 nexus_9 178
9612 97 108.5 1276.0 nexus_9 178
9624 97 108.5 1276.0 nexus_9 178
9636 97 108.5 1276.0 nexus_9 178
9648 97 108.5 1276.0 nexus_9 178
9660 97 108.5 1276.0 nexus_9 178
9672 97 108.5 1276.0 nexus_9 178
9684 97 108.5 1276.0 nexus_9 178
9696 97 108.5 1276.0 nexus_9 178
9708 97 108.5 1276.0 nexus_9 178
9720 97 108.5 1276.0 nexus_9 178
9732 97 108.5 1276.0 nexus_9 178
9504 98 9.5 1272.0 nexus_9 179
9516 98 9.5 1272.0 nexus_9 179
9528 98 9.5 1272.0 nexus_9 179
9540 98 9.5 1272.0 nexus_9 179
9552 98 9.5 1272.0 nexus_9 179
9564 98 9.5 1272.0 nexus_9 179
9576 98 9.5 1272.0 nexus_9 179
9588 98 9.5 1272.0 nexus_9 179
9600 98 9.5 1272.0 nexus_9 179
9612 98 9.5 1272.0 nexus_9 179
9624 98 9.5 1272.0 nexus_9 179
9636 98 9.5 1272.0 nexus_9 179
9648 98 9.5 1272.0 nexus_9 179
9660 98 9.5 1272.0 nexus_9 179
9672 98 9.5 1272.0 nexus_9 179
9684 98 9.5 1272.0 nexus_9 179
9696 98 9.5 1272.0 nexus_9 179
9708 98 9.5 1272.0 nexus_9 179
9720 98 9.5 1272.0 nexus_9 179
9732 98 9.5 1272.0 nexus_9 179
10500 99 794.0 1897.0 nexus_9 180
10512 99 794.0 1897.0 nexus_9 180
10524 99 794.0 1897.0 nexus_9 180
10536 99 794.0 1897.0 nexus_9 180
10548 99 794.0 1897.0 nexus_9 180
10560 99 794.0 1897.0 nexus_9 180
10572 99 794.0 1897.0 nexus_9 180
10584 99 794.0 1897.0 nexus_9 180
10596 99 794.0 1897.0 nexus_9 180
10608 99 794.0 1897.0 nexus_9 180
10620 99 794.0 1897.0 nexus_9 180
10632 99 794.0 1897.0 nexus_9 180
10644 99 794.0 1897.0 nexus_9 180
10656 99 794.0 1897.0 nexus_9 180
10668 99 794.0 1897.0 nexus_9 180
10680 99 794.0 1897.0 nexus_9 180
10692 99 794.0 1897.0 nexus_9 180
10704 99 794.0 1897.0 nexus_9 180
10716 99 794.0 1897.0 nexus_9 180
10728 99 794.0 1897.0 nexus_9 180
11004 100 718.0 1853.5 nexus_9 181
11016 100 718.0 1862.0 nexus_9 181
11028 100 718.0 1868.5 nexus_9 181
11040 100 718.0 1876.5 nexus_9 181
11052 100 720.0 1882.5 nexus_9 181
11064 100 721.5 1891.0 nexus_9 181
11076 100 723.5 1897.0 nexus_9 181
11088 100 726.5 1901.0 nexus_9 181
11100 100 728.5 1903.0 nexus_9 181
11112 100 728.5 1903.0 nexus_9 181
11124 100 728.5 1903.0 nexus_9 181
11136 100 728.5 1903.0 nexus_9 181
11148 100 728.5 1903.0 nexus_9 181
11160 100 728.5 1903.0 nexus_9 181
11172 100 728.5 1903.0 nexus_9 181
11184 100 728.5 1903.0 nexus_9 181
11196 100 728.5 1903.0 nexus_9 181
11208 100 728.5 1903.0 nexus_9 181
11220 100 728.5 1903.0 nexus_9 181
11232 100 728.5 1903.0 nexus_9 181
10008 111 787.5 1728.0 nexus_9 182
10020 111 787.5 1736.0 nexus_9 182
10032 111 787.5 1740.0 nexus_9 182
10044 111 787.5 1744.5 nexus_9 182
10056 111 787.5 1750.5 nexus_9 182
10068 111 787.5 1757.0 nexus_9 182
10080 111 787.5 1761.0 nexus_9 182
10092 111 787.5 1767.0 nexus_9 182
10104 111 789.0 1771.0 nexus_9 182
10116 111 789.0 1777.5 nexus_9 182
10128 111 789.0 1783.5 nexus_9 182
10140 111 789.0 1788.0 nexus_9 182
10152 111 789.0 1792.0 nexus_9 182
10164 111 789.0 1798.0 nexus_9 182
10176 111 789.0 1804.0 nexus_9 182
10188 111 791.0 1808.5 nexus_9 182
10200 111 791.0 1814.5 nexus_9 182
10212 111 791.0 1818.5 nexus_9 182
10224 111 791.0 1825.0 nexus_9 182
10236 111 791.0 1831.0 nexus_9 182
0 124 18.5 1284.5 nexus_9 183
12 124 18.5 1284.5 nexus_9 183
