frame trackId x y sceneId metaId
7930 164 520.0497960218132 284.57399856818535 video21 1995
7940 164 540.1283932827993 290.42313380178376 video21 1995
7950 164 561.9738326318721 294.6212250739579 video21 1995
8120 167 922.0499488017912 207.03743472699645 video21 1996
8130 167 877.6123153999034 215.5462442478954 video21 1996
8140 167 833.5745537975948 224.5289872677583 video21 1996
8150 167 792.2117084621563 233.47613157023736 video21 1996
8160 167 754.0963254315117 242.11986841363435 video21 1996
8170 167 718.7201000312917 250.56412968548383 video21 1996
8180 167 684.7644475859853 258.7115303888046 video21 1996
8190 167 651.1492334494532 266.59132694075697 video21 1996
8200 167 617.3253371765329 273.8653315261941 video21 1996
8210 167 583.6948810604313 280.1196579079463 video21 1996
8220 167 549.2580321594531 286.4265640044551 video21 1996
8230 167 513.6342524601847 293.1877629282678 video21 1996
8240 167 476.2729893851546 300.6142896045652 video21 1996
8250 167 437.5147835383025 308.73519586017784 video21 1996
8260 167 397.4571222117741 317.52838593948815 video21 1996
8270 167 355.95525774724166 326.91908207695707 video21 1996
8280 167 313.36466584271915 336.673232935302 video21 1996
8290 167 269.5513398321927 346.66890267796686 video21 1996
8300 167 224.97591484318968 357.2818214456152 video21 1996
8310 167 179.16087704597487 368.9139069411242 video21 1996
8590 171 557.889084402403 526.0280277535105 video21 1997
8600 171 547.2684934973873 502.8942830977352 video21 1997
8610 171 536.8445138993023 480.9321249655158 video21 1997
8620 171 526.8712467977497 460.43667490757775 video21 1997
8630 171 518.5906577897341 441.18441798862295 video21 1997
8640 171 512.287025138502 423.20655423394464 video21 1997
8650 171 507.7723303309742 406.8038314283377 video21 1997
8660 171 505.4593343575068 391.4842098286513 video21 1997
8670 171 505.05629140781593 376.27803356683495 video21 1997
8680 171 506.3092025874642 361.1742547650797 video21 1997
8690 171 508.42753086213423 345.9792286762369 video21 1997
8700 171 510.6299457623489 330.2718061064292 video21 1997
8710 171 512.7542071565828 313.9941902874902 video21 1997
8720 171 513.5944596410401 296.610354555364 video21 1997
8730 171 512.1147600808168 278.7329446526137 video21 1997
8740 171 507.9827514851656 260.45770885358235 video21 1997
8750 171 501.0256573205768 241.45096033037828 video21 1997
8760 171 492.1052120561356 221.66349510868667 video21 1997
8770 171 480.4576799907273 201.35207405239683 video21 1997
8780 171 465.4902606437786 180.9554411237485 video21 1997
9400 186 134.97765171918385 401.8684989027568 video21 1998
9410 186 169.7426635091489 392.8044312268015 video21 1998
9420 186 203.15983420644204 384.0882694066579 video21 1998
9430 186 234.9897931252061 375.733107223433 video21 1998
9440 186 266.09959408310107 367.4085312945121 video21 1998
9450 186 296.9685922228304 359.13612589968824 video21 1998
9460 186 326.9617391607188 351.6544621295117 video21 1998
9470 186 355.44633930188314 345.2110942830315 video21 1998
9480 186 383.258553324185 339.68828062545185 video21 1998
9490 186 410.8719055459287 334.69453756071533 video21 1998
9500 186 439.2820348070488 329.6250960739556 video21 1998
9510 186 469.1833206868603 323.91037668703075 video21 1998
9520 186 500.427435196264 317.7107782184981 video21 1998
9530 186 533.4573163992601 310.79184015041545 video21 1998
9540 186 568.452185424747 302.9862075930128 video21 1998
9550 186 605.5629276409462 294.2235014728415 video21 1998
9560 186 645.1498266186223 284.4507328944855 video21 1998
9570 186 686.7288216374867 274.2896518701835 video21 1998
9580 186 730.9829375135506 263.8141155089907 video21 1998
9590 186 777.8742227406382 253.2794525424879 video21 1998
9730 192 151.8411119474832 390.6723954000353 video21 1999
9740 192 187.79939683596217 380.98954427162295 video21 1999
9750 192 222.11584432785756 371.96250744536 video21 1999
9760 192 254.6068346021807 363.52111043812766 video21 1999
9770 192 285.2481237048512 356.063281441372 video21 1999
9780 192 314.07285526929536 349.55925256210827 video21 1999
9790 192 340.9068206296951 344.210545275182 video21 1999
9800 192 366.0215111536849 340.0958245623982 video21 1999
9810 192 389.73087070233095 336.6715962126637 video21 1999
9820 192 412.005642858473 333.7566954889472 video21 1999
9830 192 432.4198705554836 331.2647852720763 video21 1999
9840 192 450.5832977392835 329.11136975584697 video21 1999
9850 192 466.26985209545234 327.1894481977776 video21 1999
9860 192 479.5347730130341 325.6375282511378 video21 1999
9870 192 490.65681481637074 324.31812521430686 video21 1999
9880 192 500.4141368248274 323.1719078916452 video21 1999
9890 192 509.7506165249013 321.9537770680616 video21 1999
9900 192 519.0210135484523 320.7184606567754 video21 1999
9910 192 528.6547629977146 319.31507328956474 video21 1999
9920 192 539.9971485862375 317.68960311936456 video21 1999
9860 194 903.3555074170154 217.2263400361502 video21 2000
9870 194 874.7362868388476 222.7819904416614 video21 2000
9880 194 846.5144829763013 228.3834690810462 video21 2000
9890 194 818.9404120978779 233.96111294701012 video21 2000
9900 194 792.0263496233644 239.53988205978797 video21 2000
9910 194 765.9027218880037 245.1091377222304 video21 2000
9920 194 740.7808707024711 250.64156712531025 video21 2000
9930 194 716.516969064923 256.0455138012805 video21 2000
9940 194 692.9366037192109 261.3105436433217 video21 2000
9950 194 670.103095372406 266.33702116082503 video21 2000
9960 194 647.7776871096402 270.9699691789728 video21 2000
9970 194 625.8110279901654 275.14166829860375 video21 2000
9980 194 604.0828189000634 276.5233690908564 video21 2000
9990 194 583.2293357649888 274.7792365293766 video21 2000
10000 194 563.4890286143144 269.5425424480116 video21 2000
10010 194 544.4903614091371 260.80162519796323 video21 2000
10020 194 526.7403089866826 248.817132859387 video21 2000
10030 194 510.3299140437084 234.04080088046427 video21 2000
10040 194 494.6478606747949 217.4536398925495 video21 2000
10050 194 478.9362440032265 199.7266038821966 video21 2000
10060 197 910.7565625972536 212.67307995145651 video21 2001
10070 197 873.2870712377634 219.98984391582036 video21 2001
10080 197 836.5197338901206 227.63855569027223 video21 2001
10090 197 800.8379528323559 235.52817257805464 video21 2001
10100 197 766.4929649894547 243.4328268550768 video21 2001
10110 197 733.0925706992044 251.04317794269264 video21 2001
10120 197 700.4457848887445 258.1156610532844 video21 2001
10130 197 668.3140552335367 264.62541846178226 video21 2001
10140 197 635.9243371724608 270.8253238158096 video21 2001
10150 197 602.454791350741 276.8802769211792 video21 2001
10160 197 567.7610792907084 282.74854135061315 video21 2001
10170 197 531.680040204354 288.44167645774485 video21 2001
10180 197 494.2459429719179 294.42215868306994 video21 2001
10190 197 455.9289361712629 301.0926217956197 video21 2001
10200 197 417.9602444070794 308.76475916283283 video21 2001
10210 197 380.73800046114326 316.98581238487884 video21 2001
10220 197 343.6027074053689 325.57430983923194 video21 2001
10230 197 305.677797971761 334.07074164517843 video21 2001
10240 197 266.71899130654737 342.6503394201855 video21 2001
10250 197 226.95113218217 351.47196755533696 video21 2001
10160 198 127.28873794492772 404.0099458846933 video21 2002
10170 198 155.1918923688223 397.1801069052353 video21 2002
10180 198 184.19666342348376 389.9831305789649 video21 2002
10190 198 214.16239525717992 382.6774144924099 video21 2002
10200 198 244.0902778798645 375.3522623245246 video21 2002
10210 198 272.9818081869859 368.3237661348382 video21 2002
10220 198 300.3202933006536 361.76899885378594 video21 2002
10230 198 325.47273074049 355.91515804260234 video21 2002
10240 198 348.7445738688752 350.6566750911145 video21 2002
10250 198 371.7747958177756 346.0637244824411 video21 2002
10260 198 395.3037066955447 342.0190759576112 video21 2002
10270 198 420.4626910259346 338.2917470342893 video21 2002
10280 198 447.8401505974277 334.3059182292748 video21 2002
10290 198 476.95580961083664 329.76421749821435 video21 2002
10300 198 507.44109858704047 324.68536485628414 video21 2002
10310 198 538.8494991312673 319.46452652547805 video21 2002
10320 198 571.105415116659 313.9759817481387 video21 2002
10330 198 604.294160710739 308.0165723267822 video21 2002
10340 198 638.5260101012652 301.62844386934586 video21 2002
10350 198 673.7575901383217 294.7178940047848 video21 2002
10290 201 914.294236284858 210.8022036806704 video21 2003
10300 201 881.4022489641419 217.12782979235516 video21 2003
10310 201 849.010689590098 223.89516642606165 video21 2003
10320 201 818.0336677562381 230.46763077064085 video21 2003
10330 201 788.9067562746906 236.57741408439472 video21 2003
10340 201 761.4818317466857 242.6130334035988 video21 2003
10350 201 735.8610870419546 248.24591665860672 video21 2003
10360 201 712.535538951999 253.7564548963988 video21 2003
10370 201 692.01625412064 258.9040498891392 video21 2003
10380 201 674.2085072251842 263.1342618430908 video21 2003
10390 201 658.9082194116633 266.48841800487145 video21 2003
10400 201 645.6700998272844 269.3233239096391 video21 2003
10410 201 632.2631932208267 272.16651572276345 video21 2003
10420 201 618.9229830618814 274.4181345972931 video21 2003
10430 201 605.5370469642274 275.6570313393507 video21 2003
10440 201 591.6164140396613 275.11987942848083 video21 2003
10450 201 576.7543587125557 272.382665406189 video21 2003
10460 201 560.8683287848393 266.0566301138446 video21 2003
10470 201 544.3171756949679 255.76225848968292 video21 2003
10480 201 527.4779594207489 242.0200283326957 video21 2003
10320 203 125.60792609051867 401.8112136104149 video21 2004
10330 203 142.09862273793638 397.3610670519367 video21 2004
10340 203 158.00286120500428 392.9698425084385 video21 2004
10350 203 173.55673873230285 388.5387228506309 video21 2004
10360 203 188.6235889795307 384.3166945098711 video21 2004
10370 203 203.48769020993427 380.25148465689705 video21 2004
10380 203 218.24335856554796 376.0951298120006 video21 2004
10390 203 233.14346769399504 372.1700643349344 video21 2004
10400 203 247.6586401169378 368.723944819912 video21 2004
10410 203 261.95520777249743 365.81415885444034 video21 2004
10420 203 276.00176604505083 363.0941304198511 video21 2004
10430 203 289.7537142427032 360.4595184479501 video21 2004
10440 203 303.2448097698704 358.0063780985749 video21 2004
10450 203 316.6365766919233 355.5751289144875 video21 2004
10460 203 329.914386800282 353.0056789626254 video21 2004
10470 203 342.8994281467077 350.27439805989746 video21 2004
10480 203 355.910657055347 347.45084691843323 video21 2004
10490 203 368.7161703873799 344.4769218845716 video21 2004
10500 203 381.5368234038176 341.4438702454001 video21 2004
10510 203 394.5463132946536 338.18290497883976 video21 2004
10370 205 124.34662670734885 402.8205600024455 video21 2005
10380 205 137.39253367688784 399.08607041758086 video21 2005
10390 205 150.90828233879498 395.3129132603854 video21 2005
10400 205 164.67639317250095 391.6651699753528 video21 2005
10410 205 178.10641848622512 388.0112889804263 video21 2005
10420 205 190.7341428216685 384.7769204567389 video21 2005
10430 205 203.4452377165024 381.6201939632079 video21 2005
10440 205 217.84594184992628 378.07955371582153 video21 2005
10450 205 232.87381763932868 374.50935016578006 video21 2005
10460 205 247.3891946526012 371.0733578720824 video21 2005
10470 205 261.49968740321475 367.9589815768184 video21 2005
10480 205 274.9799396429029 365.0819300641135 video21 2005
10490 205 288.1099332379866 362.1713257373226 video21 2005
10500 205 301.07799358703954 359.25611812811144 video21 2005
10510 205 314.4222955525807 355.8714780071917 video21 2005
10520 205 327.9242343672268 352.2842934597776 video21 2005
10530 205 340.9034448892536 348.5475533812851 video21 2005
10540 205 353.67100671511 345.06655121503314 video21 2005
10550 205 366.2167926234717 341.8223623555159 video21 2005
10560 205 379.61756152003545 338.64088043207994 video21 2005
10520 207 131.94245188154943 401.382494574335 video21 2006
10530 207 150.15446926867506 396.9178221024415 video21 2006
10540 207 168.51164349478836 392.2583796365856 video21 2006
10550 207 187.1731458364678 387.38554945675634 video21 2006
10560 207 206.18030354033135 382.3450575016622 video21 2006
10570 207 225.541197924406 377.2515766511519 video21 2006
10580 207 245.19977123832845 372.1719056479025 video21 2006
10590 207 265.2711055426069 366.8634003607804 video21 2006
10600 207 285.5666708483378 361.4608858171187 video21 2006
10610 207 305.46420566745775 356.1406165860335 video21 2006
10620 207 324.58081919776026 351.1993509408887 video21 2006
10630 207 342.608500697743 346.79186146617207 video21 2006
10640 207 359.2524355021752 343.01829512831705 video21 2006
10650 207 374.7976179404576 339.58670152671 video21 2006
10660 207 389.121907585704 336.4956485290422 video21 2006
10670 207 402.15676667743423 333.72795054761133 video21 2006
10680 207 414.45295238344914 331.19788423423427 video21 2006
10690 207 426.6649491687545 328.7844344088388 video21 2006
10700 207 438.9760699688443 326.4766554887811 video21 2006
10710 207 451.6058402075856 324.1513840955261 video21 2006
10750 209 421.8137032687184 176.8228187571079 video21 2007
10760 209 427.64033356603954 189.50046313302065 video21 2007
10770 209 432.1490952540034 201.1836962109777 video21 2007
10780 209 435.23718169188913 211.24473256401123 video21 2007
10790 209 437.0582402173709 219.6479734747373 video21 2007
10800 209 438.038432487406 225.9173372457292 video21 2007
10810 209 438.15474208989286 230.0390140297259 video21 2007
10820 209 438.15954996264304 232.64917745721672 video21 2007
10830 209 438.114233204594 234.43269365718152 video21 2007
10840 209 438.1189387821792 235.75363112148585 video21 2007
10850 209 438.0733151386356 237.37009931717515 video21 2007
10860 209 437.9249871495361 239.4832105384355 video21 2007
10870 209 437.68183154257787 242.1160834925332 video21 2007
10880 209 437.2029878756989 245.51432887038413 video21 2007
10890 209 436.4844666374681 249.73758475312275 video21 2007
10900 209 435.4140500319946 254.4662810456133 video21 2007
10910 209 433.84422843149787 259.2485800045095 video21 2007
