frame trackId x y sceneId metaId
3140 58 957.2824384291738 352.0775163626674 video6 27
3150 58 926.1622010657378 365.496679249808 video6 27
3160 58 894.6654525968315 379.3418941773493 video6 27
3170 58 863.0360919034297 393.9885567595113 video6 27
3180 58 831.2086987045715 408.93666444772606 video6 27
3190 58 799.1141125427513 424.2543934425135 video6 27
3200 58 766.8726752387141 439.8163494039375 video6 27
3210 58 734.4366175201029 455.8324415384113 video6 27
3220 58 701.6722772883045 472.1805563626167 video6 27
3230 58 668.7321487589189 488.9263110089116 video6 27
3240 58 635.6304052325356 506.0689180717079 video6 27
3250 58 602.3674404119487 523.7482732771927 video6 27
3260 58 568.9035559320815 541.953746649924 video6 27
3270 58 535.2920329044089 560.6267420907062 video6 27
3200 60 1150.510785540072 274.3407028067295 video6 28
3210 60 1118.2057652347796 286.39063299295543 video6 28
3220 60 1085.800810036906 298.7379400230279 video6 28
3230 60 1053.3787287674872 311.3066392576763 video6 28
3240 60 1020.858024948134 324.13229518263864 video6 28
3250 60 988.4518230247456 337.3983076828558 video6 28
3260 60 956.025542258856 350.9675369516992 video6 28
3270 60 923.6276080941448 364.8547468439495 video6 28
3280 60 891.3658950962086 379.0645305588719 video6 28
3290 60 859.087187260992 393.6559435155885 video6 28
3300 60 826.90795499843 408.7497212376381 video6 28
3310 60 794.713499561161 424.0871353721329 video6 28
3320 60 762.4965374474932 439.86464361335305 video6 28
3330 60 730.1363987510204 456.06223273592906 video6 28
3340 60 697.7029657177035 472.5035895052152 video6 28
3350 60 665.265398805048 489.3663394985044 video6 28
3360 60 632.8624121211451 506.5802067670416 video6 28
3370 60 600.4543729180508 524.0980782097932 video6 28
3380 60 568.0683810714287 542.0564374620643 video6 28
3390 60 535.6643445134082 560.3630924528917 video6 28
3240 61 877.9798032437766 119.9889974239111 video6 29
3250 61 874.433787794017 142.4958050569751 video6 29
3260 61 871.3953208630468 164.89381948458947 video6 29
3270 61 868.6077082290811 186.8474746918754 video6 29
3280 61 865.9218021502707 208.1842632378636 video6 29
3290 61 863.1499376280709 228.91953953152588 video6 29
3300 61 860.5400161885309 248.8037616185047 video6 29
3310 61 857.9913155334807 267.03423511866447 video6 29
3320 61 855.8392704435349 283.3697514534571 video6 29
3330 61 853.6105845429948 297.308733263138 video6 29
3340 61 851.4070956212805 309.4280207582663 video6 29
3350 61 849.1686983851515 319.24572171880493 video6 29
3360 61 847.0663254644008 327.4298185521584 video6 29
3370 61 844.9242541785734 335.17651158121333 video6 29
3380 61 842.3644642281547 342.8127053593774 video6 29
3390 61 838.7588684222142 351.1954252523785 video6 29
3400 61 833.5088416622493 360.5276250506002 video6 29
3410 61 826.3885297786841 370.7065483247697 video6 29
3420 61 817.2201759599603 381.273990639631 video6 29
3430 61 805.8625065201114 392.1175498474548 video6 29
3240 62 424.44461750921937 707.674998173548 video6 30
3250 62 456.00816421886606 689.0118453026195 video6 30
3260 62 488.1102963509074 670.2666053991112 video6 30
3270 62 520.19215278905 651.9077847880591 video6 30
3280 62 552.1539954921099 633.8966693613722 video6 30
3290 62 584.3451700727609 616.082339714627 video6 30
3300 62 616.4398218517134 598.6469490072492 video6 30
3310 62 648.4197092661717 581.590103536445 video6 30
3320 62 680.2901473038569 564.7635085830849 video6 30
3330 62 712.1407689675699 548.1562060860654 video6 30
3340 62 743.721441748762 531.7984455434034 video6 30
3350 62 775.1523106167807 515.6398986145803 video6 30
3360 62 806.6171035422286 499.8688864694637 video6 30
3370 62 837.9408196331069 484.6363285124769 video6 30
3380 62 869.3097459281797 469.7615807782385 video6 30
3390 62 900.808331676792 455.2359161881446 video6 30
3400 62 932.349765412834 441.0833506126384 video6 30
3410 62 963.9413962551298 427.3084116338526 video6 30
3420 62 995.5783029187528 413.9017816189924 video6 30
3430 62 1027.2518239422316 400.82441837430457 video6 30
3290 63 1133.2015109610863 274.90120435133167 video6 31
3300 63 1101.2086313544212 286.238991800076 video6 31
3310 63 1069.103940154218 297.555256829407 video6 31
3320 63 1036.9053508376105 309.10997451772704 video6 31
3330 63 1004.67913670828 320.8782759718724 video6 31
3340 63 972.3378957459262 332.9950043988387 video6 31
3350 63 939.8750006201808 345.7352924346034 video6 31
3360 63 907.451147688188 359.03969095724983 video6 31
3370 63 874.917648528025 372.68267388286375 video6 31
3380 63 842.1599356265947 386.4268384265736 video6 31
3390 63 809.2961198221418 400.61240941965576 video6 31
3400 63 776.3019227756932 415.1461449170297 video6 31
3410 63 743.408972964473 430.00908156744384 video6 31
3420 63 710.7103154821651 445.2401303303863 video6 31
3430 63 678.2424990714926 460.8728871776246 video6 31
3440 63 645.9412189427447 476.9474441770294 video6 31
3450 63 613.826882024085 493.492804101103 video6 31
3460 63 581.8237005276395 510.4918408782999 video6 31
3470 63 549.8833146268607 527.9236226433978 video6 31
3480 63 518.0938481305053 545.7638710574246 video6 31
3350 64 447.616848481526 693.3333896397185 video6 32
3360 64 481.236311182214 673.8582903729919 video6 32
3370 64 514.9687009676901 654.6106200870182 video6 32
3380 64 548.6258279023517 635.7036995693796 video6 32
3390 64 582.2128757396549 617.1429094249296 video6 32
3400 64 615.4662604589176 599.0470822803684 video6 32
3410 64 648.6146577664074 581.1948915482527 video6 32
3420 64 681.5680409565292 563.6642247646911 video6 32
3430 64 714.129755483606 546.5293605235131 video6 32
3440 64 746.1758505846136 529.7994196061164 video6 32
3450 64 777.7918910001467 513.3948740480831 video6 32
3460 64 809.0094385708695 497.52143355935567 video6 32
3470 64 839.8843990935512 482.25587018479285 video6 32
3480 64 870.6615244718872 467.56156956453896 video6 32
3490 64 901.2831372465344 453.3555916432933 video6 32
3500 64 931.7407728074191 439.5943666451704 video6 32
3510 64 962.0371870741002 426.2597842416391 video6 32
3520 64 992.1729049836364 413.3409519887284 video6 32
3530 64 1022.1437270395572 400.8180535124658 video6 32
3540 64 1051.9552963152448 388.65663981836366 video6 32
3370 65 411.1060324606144 690.4100807760365 video6 33
3380 65 441.0414212650617 672.8506080713698 video6 33
3390 65 471.3453158848315 655.3363455708977 video6 33
3400 65 501.2452058206731 638.334946576936 video6 33
3410 65 530.8887296203919 621.8079594499227 video6 33
3420 65 560.2946537838424 605.649674989629 video6 33
3430 65 589.4597630715388 590.1299108443112 video6 33
3440 65 618.3931782648791 575.0381672533648 video6 33
3450 65 646.9519196324553 560.2178817389834 video6 33
3460 65 674.9021277145432 545.3842759467334 video6 33
3470 65 702.3921628474042 530.8190442258277 video6 33
3480 65 729.2568667088935 516.2547967619072 video6 33
3490 65 755.5523419471768 502.11981657787305 video6 33
3500 65 781.0152013929695 488.5106920925559 video6 33
3510 65 805.102725744538 475.1997318566737 video6 33
3520 65 827.4349918055296 461.5741374711348 video6 33
3530 65 848.1152153251437 446.89715977382326 video6 33
3540 65 866.9299437718191 430.71118488367455 video6 33
3550 65 883.6735330527462 412.8366187094246 video6 33
3560 65 898.3858127672662 393.45082435983727 video6 33
3580 66 439.725732144151 698.2772468601007 video6 34
3590 66 469.2531136195962 680.8808327293438 video6 34
3600 66 498.8989996360799 663.6014795627134 video6 34
3610 66 528.7106345289 646.6651071469183 video6 34
3620 66 558.6648554503339 629.8248638300279 video6 34
3630 66 588.6657301528745 613.2093591914636 video6 34
3640 66 618.7459359684359 596.7639997771037 video6 34
3650 66 648.9136750385629 580.4732999437116 video6 34
3660 66 679.2932262119415 564.3039918051817 video6 34
3670 66 709.7009927522341 548.4654596308687 video6 34
3680 66 739.9705039946484 532.9101309998128 video6 34
3690 66 770.1367994878636 517.6897778294448 video6 34
3700 66 800.1154299825347 502.8897023918296 video6 34
3710 66 830.0899265978674 488.2591160070953 video6 34
3720 66 859.9743308904723 474.00727171033145 video6 34
3730 66 889.9834077345577 460.13016685646426 video6 34
3740 66 920.01466316938 446.6063446432126 video6 34
3750 66 950.0465091583936 433.4105424746186 video6 34
3760 66 980.035244691448 420.5092299960474 video6 34
3770 66 1009.9360532671424 407.8636930994078 video6 34
3650 67 446.1986653998722 693.0303041053567 video6 35
3660 67 473.4070718006528 676.9903273347046 video6 35
3670 67 500.7318829942363 661.2853916418725 video6 35
3680 67 528.2717215305571 645.9140534499486 video6 35
3690 67 556.1568374173459 630.5622691634672 video6 35
3700 67 584.4907744894634 615.0410614412376 video6 35
3710 67 613.0073240409333 599.5852083828366 video6 35
3720 67 641.6215118853519 584.3109835468025 video6 35
3730 67 670.0883892676267 569.1097249619505 video6 35
3740 67 698.4910274773232 554.0098448465916 video6 35
3750 67 726.8469462887806 539.1945462342695 video6 35
3760 67 755.0754366291989 524.653199149542 video6 35
3770 67 783.0509729243769 510.4321949049864 video6 35
3780 67 810.7678464837996 496.66926386142217 video6 35
3790 67 838.037276817673 483.3050881311976 video6 35
3800 67 865.047060158806 470.376216457036 video6 35
3810 67 891.6416182863771 457.9481347370309 video6 35
3820 67 917.6938508150092 446.0734022942008 video6 35
3830 67 943.3067110253724 434.68200564831983 video6 35
3840 67 968.6479163077734 423.66764504496814 video6 35
3680 68 437.6969160287736 700.5029143725523 video6 36
3690 68 466.0210761481697 683.8194303848651 video6 36
3700 68 494.2546846249118 667.5138354624277 video6 36
3710 68 522.1878322525866 651.7176919556179 video6 36
3720 68 550.1000480150392 636.0899220104388 video6 36
3730 68 578.4658093963504 620.5530317935755 video6 36
3740 68 606.960836528407 605.0995409519395 video6 36
3750 68 635.6433974247426 589.6469031330238 video6 36
3760 68 664.3915754534362 574.190721988961 video6 36
3770 68 693.2946755316271 558.7950398409322 video6 36
3780 68 722.3452829233589 543.4413526576126 video6 36
3790 68 751.5679384361334 528.2329418053336 video6 36
3800 68 780.6247794554392 513.4119345024963 video6 36
3810 68 809.1773528125736 499.2990672920666 video6 36
3820 68 837.3580738806353 485.690008423882 video6 36
3830 68 865.1611027348441 472.73659594221846 video6 36
3840 68 892.5344049892402 460.1962433087488 video6 36
3850 68 919.480605329118 448.0583205480307 video6 36
3860 68 945.9886800762416 436.3230901285938 video6 36
3870 68 972.0621069386256 425.0228356795582 video6 36
3870 69 873.9059635813292 492.6621568225828 video6 37
3880 69 876.4962654982942 491.23649338784026 video6 37
3890 69 879.5849295355183 487.90202757280304 video6 37
3900 69 883.0894093404953 482.8514768952066 video6 37
3910 69 887.2490105949345 476.4401581267696 video6 37
3920 69 892.1279068542823 468.7546858822047 video6 37
3930 69 897.754182251188 459.8595618026197 video6 37
3940 69 904.0882040377072 449.7892348825028 video6 37
3950 69 911.0180950031696 438.587931069063 video6 37
3960 69 918.3554683605752 426.3494828615725 video6 37
3970 69 925.841333288507 413.2494817062213 video6 37
3980 69 933.1513443017196 399.5704749749429 video6 37
3990 69 939.6942910376664 385.8110216393936 video6 37
4000 69 945.8918948060136 372.095859868186 video6 37
4010 69 951.7226331873468 357.7866661977412 video6 37
4020 69 956.6200334780196 342.45430458243794 video6 37
4030 69 961.1552271980762 326.6419536439357 video6 37
4040 69 964.97768762646 309.91260328073025 video6 37
4050 69 967.861035656536 292.3962410320228 video6 37
4060 69 969.4602564063654 274.5974626456464 video6 37
4090 70 1163.3017956191495 275.9455010128095 video6 38
4100 70 1137.9488448700563 285.7626114191568 video6 38
4110 70 1112.2686614818942 295.82289891802304 video6 38
4120 70 1086.4277817365871 306.0186201780762 video6 38
4130 70 1060.3952343476622 316.5016788607251 video6 38
4140 70 1034.2055995438725 327.4975354327519 video6 38
4150 70 1007.87370679713 338.5521849553714 video6 38
4160 70 981.3886636634644 349.999421780889 video6 38
4170 70 954.5150358719744 361.33714361250105 video6 38
4180 70 927.279135892736 372.39737059137104 video6 38
4190 70 899.8266337595836 383.53528825495295 video6 38
4200 70 872.2501152462746 394.9526036681152 video6 38
4210 70 844.5110630961149 406.3965596370149 video6 38
4220 70 816.605605898295 417.938481984525 video6 38
4230 70 788.6490329543685 430.04891116678505 video6 38
4240 70 760.8886552361924 442.885459535719 video6 38
4250 70 733.320470098693 456.5179437201555 video6 38
4260 70 705.8011041076679 470.78711093986186 video6 38
4270 70 678.2654650678179 485.587383228874 video6 38
4280 70 650.7345504614979 500.7679724170332 video6 38
4150 71 1161.6493593749774 275.99550126766627 video6 39
4160 71 1134.9385276888677 286.49627657605186 video6 39
4170 71 1108.3628016782834 297.445282515575 video6 39
4180 71 1082.0121424316867 308.5033441290772 video6 39
4190 71 1055.4525582356623 319.6093062492007 video6 39
4200 71 1028.6933011058725 330.9998498723609 video6 39
4210 71 1001.6631764537088 342.2753010453652 video6 39
4220 71 974.4831822712392 353.6521306878626 video6 39
4230 71 946.9980684233047 365.1918220528726 video6 39
4240 71 919.1630840256375 376.587155726695 video6 39
4250 71 891.1994244314164 388.2486981064938 video6 39
4260 71 863.1629954374101 400.3515813185327 video6 39
4270 71 834.7865384635247 412.3954091114494 video6 39
4280 71 806.2995822387483 424.7045925876218 video6 39
4290 71 777.690774999183 437.3582660086738 video6 39
4300 71 749.1471911891816 450.6775596203656 video6 39
4310 71 720.3902860818843 465.02960127824014 video6 39
4320 71 691.6198638453212 480.57613721356 video6 39
4330 71 662.7363176725729 497.38442498699214 video6 39
4340 71 633.7868918989371 515.3288734072033 video6 39
4170 72 879.5373571145587 134.44090835723455 video6 40
4180 72 875.2099072355477 171.48237012752546 video6 40
4190 72 870.7053567163022 206.21745531256445 video6 40
4200 72 866.0050046741004 238.1388778620918 video6 40
4210 72 860.9550445506952 266.8478168456353 video6 40
4220 72 855.7276557013939 291.79361328844675 video6 40
4230 72 850.3757911520096 313.17994276936525 video6 40
4240 72 844.523530351263 330.9517525143425 video6 40
4250 72 838.1717263218748 345.1860770367668 video6 40
4260 72 831.0540391236036 357.3703911100619 video6 40
4270 72 822.471252594043 368.5571935372505 video6 40
4280 72 812.190557147586 379.2674187321229 video6 40
4290 72 800.0823589478263 390.1796790775256 video6 40
4300 72 785.507678359861 401.5191069545789 video6 40
4310 72 768.1068022641035 413.2286154581315 video6 40
4320 72 747.9107019470271 425.1206052067717 video6 40
4330 72 725.2817152135126 437.3603657569093 video6 40
4340 72 700.9350688062622 450.1450765912803 video6 40
4350 72 675.3145313914133 463.6606966629872 video6 40
4360 72 648.0159670507729 478.1174632641052 video6 40
4380 73 877.6209431469106 115.77854289189432 video6 41
4390 73 875.0401557141373 139.47078963813823 video6 41
4400 73 872.5413896968117 163.368286774398 video6 41
4410 73 869.896297474328 187.07293515865751 video6 41
4420 73 866.9193137963771 210.59838315444733 video6 41
4430 73 863.5677875269267 233.94522131595863 video6 41
4440 73 859.9413254728964 256.9457978700167 video6 41
