3470,4,0.8774720618503862,0.3242712874113881,car
3480,4,0.8774720618503862,0.3242712874113881,car
3490,4,0.8774720618503862,0.3242712874113881,car
3500,4,0.8774720618503862,0.3242712874113881,car
3510,4,0.8774720618503862,0.3242712874113881,car
3520,4,0.8774720618503862,0.3242712874113881,car
3530,4,0.8774720618503862,0.3242712874113881,car
3540,4,0.8774720618503862,0.3242712874113881,car
3550,4,0.8774720618503862,0.3242712874113881,car
3560,4,0.8774720618503862,0.3242712874113881,car
3570,4,0.8774720618503862,0.3242712874113881,car
3580,4,0.8774720618503862,0.3242712874113881,car
3590,4,0.8774720618503862,0.3242712874113881,car
3600,4,0.8774720618503862,0.3242712874113881,car
3610,4,0.8774720618503862,0.3242712874113881,car
3620,4,0.8774720618503862,0.3242712874113881,car
3630,4,0.8774720618503862,0.3242712874113881,car
3640,4,0.8774720618503862,0.3242712874113881,car
3650,4,0.8774720618503862,0.3242712874113881,car
3660,4,0.8774720618503862,0.3242712874113881,car
3670,4,0.8774720618503862,0.3242712874113881,car
3680,4,0.8774720618503862,0.3242712874113881,car
3690,4,0.8774720618503862,0.3242712874113881,car
3700,4,0.8774720618503862,0.3242712874113881,car
3710,4,0.8774720618503862,0.3242712874113881,car
3720,4,0.8774720618503862,0.3242712874113881,car
3730,4,0.8774720618503862,0.3242712874113881,car
3740,4,0.8774720618503862,0.3242712874113881,car
3750,4,0.8774720618503862,0.3242712874113881,car
3760,4,0.8774720618503862,0.3242712874113881,car
3770,4,0.8774720618503862,0.3242712874113881,car
3780,4,0.8774720618503862,0.3242712874113881,car
3790,4,0.8774720618503862,0.3242712874113881,car
3800,4,0.8774720618503862,0.3242712874113881,car
3810,4,0.8774720618503862,0.3242712874113881,car
3820,4,0.8774720618503862,0.3242712874113881,car
3830,4,0.8774720618503862,0.3242712874113881,car
3840,4,0.8774720618503862,0.3242712874113881,car
3850,4,0.8774720618503862,0.3242712874113881,car
3860,4,0.8774720618503862,0.3242712874113881,car
3870,4,0.8774720618503862,0.3242712874113881,car
3880,4,0.8774720618503862,0.3242712874113881,car
3890,4,0.8774720618503862,0.3242712874113881,car
3900,4,0.8774720618503862,0.3242712874113881,car
3910,4,0.8774720618503862,0.3242712874113881,car
3920,4,0.8774720618503862,0.3242712874113881,car
3930,4,0.8774720618503862,0.3242712874113881,car
3940,4,0.8774720618503862,0.3242712874113881,car
3950,4,0.8774720618503862,0.3242712874113881,car
3960,4,0.8774720618503862,0.3242712874113881,car
3970,4,0.8774720618503862,0.3242712874113881,car
3980,4,0.8774720618503862,0.3242712874113881,car
3990,4,0.8774720618503862,0.3242712874113881,car
4000,4,0.8774720618503862,0.3242712874113881,car
4010,4,0.8774720618503862,0.3242712874113881,car
4020,4,0.8774720618503862,0.3242712874113881,car
4030,4,0.8774720618503862,0.3242712874113881,car
4040,4,0.8774720618503862,0.3242712874113881,car
4050,4,0.8774720618503862,0.3242712874113881,car
4060,4,0.8774720618503862,0.3242712874113881,car
4070,4,0.8774720618503862,0.3242712874113881,car
4080,4,0.8774720618503862,0.3242712874113881,car
4090,4,0.8774720618503862,0.3242712874113881,car
4100,4,0.8774720618503862,0.3242712874113881,car
4110,4,0.8774720618503862,0.3242712874113881,car
4120,4,0.8774720618503862,0.3242712874113881,car
4130,4,0.8774720618503862,0.3242712874113881,car
4140,4,0.8774720618503862,0.3242712874113881,car
4150,4,0.8774720618503862,0.3242712874113881,car
4160,4,0.8774720618503862,0.3242712874113881,car
4170,4,0.8774720618503862,0.3242712874113881,car
4180,4,0.8774720618503862,0.3242712874113881,car
4190,4,0.8774720618503862,0.3242712874113881,car
4200,4,0.8774720618503862,0.3242712874113881,car
4210,4,0.8774720618503862,0.3242712874113881,car
4220,4,0.8774720618503862,0.3242712874113881,car
4230,4,0.8774720618503862,0.3242712874113881,car
4240,4,0.8774720618503862,0.3242712874113881,car
4250,4,0.8774720618503862,0.3242712874113881,car
4260,4,0.8774720618503862,0.3242712874113881,car
4270,4,0.8774720618503862,0.3242712874113881,car
4280,4,0.8774720618503862,0.3242712874113881,car
4290,4,0.8774720618503862,0.3242712874113881,car
4300,4,0.8774720618503862,0.3242712874113881,car
4310,4,0.8774720618503862,0.3242712874113881,car
4320,4,0.8774720618503862,0.3242712874113881,car
4330,4,0.8774720618503862,0.3242712874113881,car
4340,4,0.8774720618503862,0.3242712874113881,car
4350,4,0.8774720618503862,0.3242712874113881,car
4360,4,0.8774720618503862,0.3242712874113881,car
4370,4,0.8774720618503862,0.3242712874113881,car
4380,4,0.8774720618503862,0.3242712874113881,car
4390,4,0.8774720618503862,0.3242712874113881,car
4400,4,0.8774720618503862,0.3242712874113881,car
4410,4,0.8774720618503862,0.3242712874113881,car
4420,4,0.8774720618503862,0.3242712874113881,car
4430,4,0.8774720618503862,0.3242712874113881,car
4440,4,0.8774720618503862,0.3242712874113881,car
4450,4,0.8774720618503862,0.3242712874113881,car
4460,4,0.8774720618503862,0.3242712874113881,car
4470,4,0.8774720618503862,0.3242712874113881,car
4480,4,0.8774720618503862,0.3242712874113881,car
4490,4,0.8774720618503862,0.3242712874113881,car
4500,4,0.8774720618503862,0.3242712874113881,car
4510,4,0.8774720618503862,0.3242712874113881,car
4520,4,0.8774720618503862,0.3242712874113881,car
4530,4,0.8774720618503862,0.3242712874113881,car
4540,4,0.8774720618503862,0.3242712874113881,car
4550,4,0.8774720618503862,0.3242712874113881,car
4560,4,0.8774720618503862,0.3242712874113881,car
4570,4,0.8774720618503862,0.3242712874113881,car
4580,4,0.8774720618503862,0.3242712874113881,car
4590,4,0.8774720618503862,0.3242712874113881,car
4600,4,0.8774720618503862,0.3242712874113881,car
4610,4,0.8774720618503862,0.3242712874113881,car
4620,4,0.8774720618503862,0.3242712874113881,car
4630,4,0.8774720618503862,0.3242712874113881,car
4640,4,0.8774720618503862,0.3242712874113881,car
4650,4,0.8774720618503862,0.3242712874113881,car
4660,4,0.8774720618503862,0.3242712874113881,car
4670,4,0.8774720618503862,0.3242712874113881,car
4680,4,0.8774720618503862,0.3242712874113881,car
4690,4,0.8774720618503862,0.3242712874113881,car
4700,4,0.8774720618503862,0.3242712874113881,car
4710,4,0.8774720618503862,0.3242712874113881,car
4720,4,0.8774720618503862,0.3242712874113881,car
4730,4,0.8774720618503862,0.3242712874113881,car
4740,4,0.8774720618503862,0.3242712874113881,car
4750,4,0.8774720618503862,0.3242712874113881,car
4760,4,0.8774720618503862,0.3242712874113881,car
4770,4,0.8774720618503862,0.3242712874113881,car
4780,4,0.8774720618503862,0.3242712874113881,car
4790,4,0.8774720618503862,0.3242712874113881,car
4800,4,0.8774720618503862,0.3242712874113881,car
4810,4,0.8774720618503862,0.3242712874113881,car
4820,4,0.8774720618503862,0.3242712874113881,car
4830,4,0.8774720618503862,0.3242712874113881,car
4840,4,0.8774720618503862,0.3242712874113881,car
4850,4,0.8774720618503862,0.3242712874113881,car
4860,4,0.8774720618503862,0.3242712874113881,car
4870,4,0.8774720618503862,0.3242712874113881,car
4880,4,0.8774720618503862,0.3242712874113881,car
4890,4,0.8774720618503862,0.3242712874113881,car
4900,4,0.8774720618503862,0.3242712874113881,car
4910,4,0.8774720618503862,0.3242712874113881,car
4920,4,0.8774720618503862,0.3242712874113881,car
4930,4,0.8774720618503862,0.3242712874113881,car
4940,4,0.8774720618503862,0.3242712874113881,car
4950,4,0.8774720618503862,0.3242712874113881,car
4960,4,0.8774720618503862,0.3242712874113881,car
4970,4,0.8774720618503862,0.3242712874113881,car
4980,4,0.8774720618503862,0.3242712874113881,car
4990,4,0.8774720618503862,0.3242712874113881,car
5000,4,0.8774720618503862,0.3242712874113881,car
5010,4,0.8774720618503862,0.3242712874113881,car
5020,4,0.8774720618503862,0.3242712874113881,car
5030,4,0.8774720618503862,0.3242712874113881,car
5040,4,0.8774720618503862,0.3242712874113881,car
5050,4,0.8774720618503862,0.3242712874113881,car
5060,4,0.8774720618503862,0.3242712874113881,car
5070,4,0.8774720618503862,0.3242712874113881,car
5080,4,0.8774720618503862,0.3242712874113881,car
5090,4,0.8774720618503862,0.3242712874113881,car
5100,4,0.8774720618503862,0.3242712874113881,car
5110,4,0.8774720618503862,0.3242712874113881,car
5120,4,0.8774720618503862,0.3242712874113881,car
5130,4,0.8774720618503862,0.3242712874113881,car
5140,4,0.8774720618503862,0.3242712874113881,car
5150,4,0.8774720618503862,0.3242712874113881,car
5160,4,0.8774720618503862,0.3242712874113881,car
5170,4,0.8774720618503862,0.3242712874113881,car
5180,4,0.8774720618503862,0.3242712874113881,car
5190,4,0.8774720618503862,0.3242712874113881,car
5200,4,0.8774720618503862,0.3242712874113881,car
5210,4,0.8774720618503862,0.3242712874113881,car
5220,4,0.8774720618503862,0.3242712874113881,car
5230,4,0.8774720618503862,0.3242712874113881,car
5240,4,0.8774720618503862,0.3242712874113881,car
5250,4,0.8774720618503862,0.3242712874113881,car
5260,4,0.8774720618503862,0.3242712874113881,car
5270,4,0.8774720618503862,0.3242712874113881,car
5280,4,0.8774720618503862,0.3242712874113881,car
5290,4,0.8774720618503862,0.3242712874113881,car
5300,4,0.8774720618503862,0.3242712874113881,car
5310,4,0.8774720618503862,0.3242712874113881,car
5320,4,0.8774720618503862,0.3242712874113881,car
5330,4,0.8774720618503862,0.3242712874113881,car
5340,4,0.8774720618503862,0.3242712874113881,car
5350,4,0.8774720618503862,0.3242712874113881,car
5360,4,0.8774720618503862,0.3242712874113881,car
5370,4,0.8774720618503862,0.3242712874113881,car
5380,4,0.8774720618503862,0.3242712874113881,car
5390,4,0.8774720618503862,0.3242712874113881,car
5400,4,0.8774720618503862,0.3242712874113881,car
5410,4,0.8774720618503862,0.3242712874113881,car
5420,4,0.8774720618503862,0.3242712874113881,car
5430,4,0.8774720618503862,0.3242712874113881,car
5440,4,0.8774720618503862,0.3242712874113881,car
5450,4,0.8774720618503862,0.3242712874113881,car
5460,4,0.8774720618503862,0.3242712874113881,car
5470,4,0.8774720618503862,0.3242712874113881,car
5480,4,0.8774720618503862,0.3242712874113881,car
5490,4,0.8774720618503862,0.3242712874113881,car
5500,4,0.8774720618503862,0.3242712874113881,car
5510,4,0.8774720618503862,0.3242712874113881,car
5520,4,0.8774720618503862,0.3242712874113881,car
5530,4,0.8774720618503862,0.3242712874113881,car
5540,4,0.8774720618503862,0.3242712874113881,car
5550,4,0.8774720618503862,0.3242712874113881,car
5560,4,0.8774720618503862,0.3242712874113881,car
5570,4,0.8774720618503862,0.3242712874113881,car
5580,4,0.8774720618503862,0.3242712874113881,car
5590,4,0.8774720618503862,0.3242712874113881,car
5600,4,0.8774720618503862,0.3242712874113881,car
5610,4,0.8774720618503862,0.3242712874113881,car
5620,4,0.8774720618503862,0.3242712874113881,car
5630,4,0.8774720618503862,0.3242712874113881,car
5640,4,0.8774720618503862,0.3242712874113881,car
5650,4,0.8774720618503862,0.3242712874113881,car
5660,4,0.8774720618503862,0.3242712874113881,car
5670,4,0.8774720618503862,0.3242712874113881,car
5680,4,0.8774720618503862,0.3242712874113881,car
5690,4,0.8774720618503862,0.3242712874113881,car
5700,4,0.8774720618503862,0.3242712874113881,car
5710,4,0.8774720618503862,0.3242712874113881,car
5720,4,0.8774720618503862,0.3242712874113881,car
5730,4,0.8774720618503862,0.3242712874113881,car
5740,4,0.8774720618503862,0.3242712874113881,car
5750,4,0.8774720618503862,0.3242712874113881,car
5760,4,0.8774720618503862,0.3242712874113881,car
5770,4,0.8774720618503862,0.3242712874113881,car
5780,4,0.8774720618503862,0.3242712874113881,car
5790,4,0.8774720618503862,0.3242712874113881,car
5800,4,0.8774720618503862,0.3242712874113881,car
5810,4,0.8774720618503862,0.3242712874113881,car
5820,4,0.8774720618503862,0.3242712874113881,car
5830,4,0.8774720618503862,0.3242712874113881,car
5840,4,0.8774720618503862,0.3242712874113881,car
5850,4,0.8774720618503862,0.3242712874113881,car
5860,4,0.8774720618503862,0.3242712874113881,car
5870,4,0.8774720618503862,0.3242712874113881,car
5880,4,0.8774720618503862,0.3242712874113881,car
5890,4,0.8774720618503862,0.3242712874113881,car
5900,4,0.8774720618503862,0.3242712874113881,car
5910,4,0.8774720618503862,0.3242712874113881,car
5920,4,0.8774720618503862,0.3242712874113881,car
5930,4,0.8774720618503862,0.3242712874113881,car
5940,4,0.8774720618503862,0.3242712874113881,car
5950,4,0.8774720618503862,0.3242712874113881,car
5960,4,0.8774720618503862,0.3242712874113881,car
5970,4,0.8774720618503862,0.3242712874113881,car
5980,4,0.8774720618503862,0.3242712874113881,car
5990,4,0.8774720618503862,0.3242712874113881,car
6000,4,0.8774720618503862,0.3242712874113881,car
6010,4,0.8774720618503862,0.3242712874113881,car
6020,4,0.8774720618503862,0.3242712874113881,car
6030,4,0.8774720618503862,0.3242712874113881,car
6040,4,0.8774720618503862,0.3242712874113881,car
6050,4,0.8774720618503862,0.3242712874113881,car
6060,4,0.8774720618503862,0.3242712874113881,car
6070,4,0.8774720618503862,0.3242712874113881,car
6080,4,0.8774720618503862,0.3242712874113881,car
6090,4,0.8774720618503862,0.3242712874113881,car
6100,4,0.8774720618503862,0.3242712874113881,car
6110,4,0.8774720618503862,0.3242712874113881,car
6120,4,0.8774720618503862,0.3242712874113881,car
6130,4,0.8774720618503862,0.3242712874113881,car
6140,4,0.8774720618503862,0.3242712874113881,car
6150,4,0.8774720618503862,0.3242712874113881,car
6160,4,0.8774720618503862,0.3242712874113881,car
6170,4,0.8774720618503862,0.3242712874113881,car
6180,4,0.8774720618503862,0.3242712874113881,car
6190,4,0.8774720618503862,0.3242712874113881,car
6200,4,0.8774720618503862,0.3242712874113881,car
6210,4,0.8774720618503862,0.3242712874113881,car
6220,4,0.8774720618503862,0.3242712874113881,car
6230,4,0.8774720618503862,0.3242712874113881,car
6240,4,0.8774720618503862,0.3242712874113881,car
6250,4,0.8774720618503862,0.3242712874113881,car
6260,4,0.8774720618503862,0.3242712874113881,car
6270,4,0.8774720618503862,0.3242712874113881,car
6280,4,0.8774720618503862,0.3242712874113881,car
6290,4,0.8774720618503862,0.3242712874113881,car
6300,4,0.8774720618503862,0.3242712874113881,car
6310,4,0.8774720618503862,0.3242712874113881,car
6320,4,0.8774720618503862,0.3242712874113881,car
6330,4,0.8774720618503862,0.3242712874113881,car
6340,4,0.8774720618503862,0.3242712874113881,car
6350,4,0.8774720618503862,0.3242712874113881,car
6360,4,0.8774720618503862,0.3242712874113881,car
6370,4,0.8774720618503862,0.3242712874113881,car
6380,4,0.8774720618503862,0.3242712874113881,car
6390,4,0.8774720618503862,0.3242712874113881,car
6400,4,0.8774720618503862,0.3242712874113881,car
6410,4,0.8774720618503862,0.3242712874113881,car
6420,4,0.8774720618503862,0.3242712874113881,car
6430,4,0.8774720618503862,0.3242712874113881,car
6440,4,0.8774720618503862,0.3242712874113881,car
6450,4,0.8774720618503862,0.3242712874113881,car
6460,4,0.8774720618503862,0.3242712874113881,car
6470,4,0.8774720618503862,0.3242712874113881,car
6480,4,0.8774720618503862,0.3242712874113881,car
6490,4,0.8774720618503862,0.3242712874113881,car
6500,4,0.8774720618503862,0.3242712874113881,car
6510,4,0.8774720618503862,0.3242712874113881,car
6520,4,0.8774720618503862,0.3242712874113881,car
6530,4,0.8774720618503862,0.3242712874113881,car
6540,4,0.8774720618503862,0.3242712874113881,car
6550,4,0.8774720618503862,0.3242712874113881,car
6560,4,0.8774720618503862,0.3242712874113881,car
6570,4,0.8774720618503862,0.3242712874113881,car
6580,4,0.8774720618503862,0.3242712874113881,car
6590,4,0.8774720618503862,0.3242712874113881,car
6600,4,0.8774720618503862,0.3242712874113881,car
6610,4,0.8774720618503862,0.3242712874113881,car
6620,4,0.8774720618503862,0.3242712874113881,car
6630,4,0.8774720618503862,0.3242712874113881,car
6640,4,0.8774720618503862,0.3242712874113881,car
6650,4,0.8774720618503862,0.3242712874113881,car
6660,4,0.8774720618503862,0.3242712874113881,car
6670,4,0.8774720618503862,0.3242712874113881,car
6680,4,0.8774720618503862,0.3242712874113881,car
6690,4,0.8774720618503862,0.3242712874113881,car
6700,4,0.8774720618503862,0.3242712874113881,car
6710,4,0.8774720618503862,0.3242712874113881,car
6720,4,0.8774720618503862,0.3242712874113881,car
6730,4,0.8774720618503862,0.3242712874113881,car
6740,4,0.8774720618503862,0.3242712874113881,car
6750,4,0.8774720618503862,0.3242712874113881,car
6760,4,0.8774720618503862,0.3242712874113881,car
6770,4,0.8774720618503862,0.3242712874113881,car
6780,4,0.8774720618503862,0.3242712874113881,car
6790,4,0.8774720618503862,0.3242712874113881,car
6800,4,0.8774720618503862,0.3242712874113881,car
6810,4,0.8774720618503862,0.3242712874113881,car
6820,4,0.8774720618503862,0.3242712874113881,car
6830,4,0.8774720618503862,0.3242712874113881,car
6840,4,0.8774720618503862,0.3242712874113881,car
6850,4,0.8774720618503862,0.3242712874113881,car
6860,4,0.8774720618503862,0.3242712874113881,car
6870,4,0.8774720618503862,0.3242712874113881,car
6880,4,0.8774720618503862,0.3242712874113881,car
6890,4,0.8774720618503862,0.3242712874113881,car
6900,4,0.8774720618503862,0.3242712874113881,car
6910,4,0.8774720618503862,0.3242712874113881,car
6920,4,0.8774720618503862,0.3242712874113881,car
6930,4,0.8774720618503862,0.3242712874113881,car
6940,4,0.8774720618503862,0.3242712874113881,car
6950,4,0.8774720618503862,0.3242712874113881,car
6960,4,0.8774720618503862,0.3242712874113881,car
6970,4,0.8774720618503862,0.3242712874113881,car
6980,4,0.8774720618503862,0.3242712874113881,car
6990,4,0.8774720618503862,0.3242712874113881,car
7000,4,0.8774720618503862,0.3242712874113881,car
7010,4,0.8774720618503862,0.3242712874113881,car
7020,4,0.8774720618503862,0.3242712874113881,car
