frame trackId x y sceneId metaId
22330 358 781.4871854260206 558.0775164985973 video0 26
22340 358 783.6846375715583 556.8907650427702 video0 26
22350 358 786.1522354510138 555.8598542762935 video0 26
22360 358 788.9223283106397 554.8750067367321 video0 26
22370 358 791.8485899452777 553.9211961007759 video0 26
22380 358 794.8457180828626 552.9971100257779 video0 26
22390 358 797.9175185170707 552.0745331448243 video0 26
22400 358 801.0221931345901 551.1918514803443 video0 26
23100 369 1151.6528517287632 220.27139833813652 video0 27
23110 369 1147.5589988409467 221.23872610335843 video0 27
23120 369 1143.5845691340216 222.18761545438767 video0 27
23130 369 1139.8434739497618 223.3232511641078 video0 27
23140 369 1136.5229845839167 224.9750968540885 video0 27
23150 369 1133.8581416045931 227.06493690255897 video0 27
23160 369 1131.5367386960313 229.21790063235775 video0 27
23170 369 1128.66047731625 231.1143013746368 video0 27
23180 369 1125.2910375696658 232.71194731328976 video0 27
23190 369 1121.8365580195457 233.955916908533 video0 27
23200 369 1118.13398009198 234.82606570073264 video0 27
23210 369 1114.2239864090309 235.49129218857817 video0 27
23220 369 1110.291223581153 235.9998249643528 video0 27
23230 369 1106.322896267537 236.38532561695612 video0 27
23240 369 1102.2579805350906 236.86853017964052 video0 27
23250 369 1097.8279054610714 237.4671552781428 video0 27
23260 369 1092.9328673871637 238.2394689259966 video0 27
23270 369 1087.5618426351307 238.91959050288744 video0 27
23280 369 1081.596326663934 239.53809759249407 video0 27
23290 369 1075.068799954091 240.29098856916997 video0 27
23610 378 817.3241134976155 295.6097088549919 video0 28
23620 378 819.3287168911528 292.09912665670566 video0 28
23630 378 821.2919158741723 288.5523238013579 video0 28
23640 378 823.2478969726322 285.0917418579285 video0 28
23650 378 825.076777685715 281.5869339672898 video0 28
23660 378 826.8108416425403 278.0281231767205 video0 28
23670 378 828.3635398455281 274.4031703167343 video0 28
23680 378 829.617745713419 270.7376004518185 video0 28
23690 378 830.7428170648296 267.20884230786913 video0 28
23700 378 831.7840953382189 263.7422892053952 video0 28
23710 378 832.8386282723445 260.32540827211625 video0 28
23720 378 834.0275450935395 256.9781471162692 video0 28
23730 378 835.1642306773774 253.5166465329868 video0 28
23740 378 836.2946826336412 249.83919996711415 video0 28
23750 378 837.3160789159261 246.08051939138235 video0 28
23760 378 838.1159517593702 242.4477580926456 video0 28
23770 378 838.9201553335502 238.75082323846263 video0 28
23780 378 839.7503432921438 235.2307265559845 video0 28
23790 378 840.6069093379455 231.96273089602596 video0 28
23800 378 841.6116388686114 228.5675692335575 video0 28
0 1 845.5432862052388 195.3386597046644 video1 29
10 1 844.610407434505 199.4863842581469 video1 29
20 1 843.6230664439139 203.6341088116294 video1 29
30 1 842.7020643741367 207.7410195087852 video1 29
40 1 841.9926119390819 211.8002265507168 video1 29
50 1 841.54871203868 215.8960479525041 video1 29
60 1 841.3614407429301 219.9862262809086 video1 29
70 1 841.2453640357888 224.00993445423444 video1 29
80 1 841.0480533187883 227.9829205842476 video1 29
90 1 840.6853874282455 231.91004033874245 video1 29
100 1 840.133088025188 235.808879109191 video1 29
110 1 839.3137268934335 239.5814048998504 video1 29
120 1 838.3122126022531 243.25045247278115 video1 29
130 1 837.2647663184222 246.92219034813863 video1 29
140 1 836.2329369120924 250.5869071903338 video1 29
150 1 835.2544542343697 254.33121761407924 video1 29
160 1 834.3041213064286 258.1172605340043 video1 29
170 1 833.3608750287821 261.9447734815797 video1 29
180 1 832.3690720731906 265.88928177614946 video1 29
190 1 831.2594863650166 270.0505234588977 video1 29
0 3 975.3841054985148 125.761205323181 video1 30
10 3 971.3872347323232 122.94695213347808 video1 30
20 3 967.4980416803314 119.99116278927892 video1 30
30 3 963.7464477548942 116.93491361543964 video1 30
40 3 959.8049578484128 114.09257629308748 video1 30
50 3 955.8443077392832 111.39873054126154 video1 30
60 3 951.874602465888 108.76676174524918 video1 30
70 3 947.9068657064636 106.12363803673595 video1 30
80 3 944.0779747991083 103.49521256587092 video1 30
90 3 940.297181249772 100.87315195684464 video1 30
100 3 936.5213089853625 98.26283681451044 video1 30
110 3 932.6516042216808 95.721944598211 video1 30
120 3 928.6786180916678 93.21031762294324 video1 30
130 3 924.6212483294422 90.70453057245535 video1 30
140 3 920.5356632003028 88.24172274366197 video1 30
150 3 916.4557867616784 85.84184174479991 video1 30
160 3 912.4064879067328 83.52188241314992 video1 30
170 3 908.4035147472322 81.29621490069842 video1 30
180 3 904.4550694247208 79.176322205608 video1 30
190 3 900.564039093023 77.17060332082055 video1 30
1780 41 1001.7246597067282 176.2526700328208 video1 31
1790 41 1001.1764285658768 181.0489543225299 video1 31
1800 41 1001.4252487317784 185.91407098408263 video1 31
1810 41 1002.5542571111304 190.65175917459604 video1 31
1820 41 1004.4120749795828 195.03577102169973 video1 31
1830 41 1006.9454212256612 199.00691987200685 video1 31
1840 41 1010.2090861548842 202.52071730977855 video1 31
1850 41 1013.6716366122844 205.81824067929827 video1 31
1860 41 1017.1333340469638 209.04365082035653 video1 31
1870 41 1020.7281686431976 212.12877153243332 video1 31
1880 41 1024.5508915401108 214.9756364369182 video1 31
1890 41 1028.6287994647644 217.58398306528167 video1 31
1900 41 1032.780395429056 220.07225034143 video1 31
1910 41 1037.019130945119 222.45986093654105 video1 31
1920 41 1041.4262400228129 224.6413025017833 video1 31
1930 41 1045.6981121907168 226.9295687585043 video1 31
1940 41 1050.0003650909025 229.13863513646928 video1 31
1950 41 1054.339626053738 231.0585268121325 video1 31
1960 41 1058.9031663749734 232.5571564980572 video1 31
1970 41 1063.5980065780568 233.65230643711243 video1 31
7110 103 420.38245769633176 743.6371893508143 video1 32
7120 103 423.7518974429158 741.7438726137561 video1 32
7130 103 427.3951574828299 739.6657780319778 video1 32
7140 103 431.07063553473176 737.6462139322626 video1 32
7150 103 434.640601237802 735.6578835875503 video1 32
7160 103 438.06994942622896 733.7950131999061 video1 32
7170 103 441.4746255728893 731.8782055294638 video1 32
7180 103 445.0794995903738 729.8957151095311 video1 32
7190 103 448.8783378511088 727.9627656245287 video1 32
7200 103 452.79384337317634 726.1108532979885 video1 32
7210 103 456.58566060074895 724.4380101256532 video1 32
7220 103 460.2709812225046 722.6994842038275 video1 32
7230 103 463.9077451663152 720.9192914029546 video1 32
7240 103 467.5452965157141 719.0384419210444 video1 32
7250 103 471.1440681398895 717.2930262003212 video1 32
7260 103 474.7396245245793 715.7583070915997 video1 32
7270 103 478.43104753964417 714.355019098991 video1 32
7280 103 482.2140720714808 713.1658398092668 video1 32
7290 103 486.1525435898736 712.1475931493351 video1 32
7300 103 490.2387848903367 711.2445045566916 video1 32
7110 104 423.3894284037701 748.5004031155286 video1 33
7120 104 427.0912189257476 746.0610862201194 video1 33
7130 104 430.7827075579448 743.5981471570612 video1 33
7140 104 434.1384989409984 741.2451824078353 video1 33
7150 104 437.3887779752203 739.0395937378852 video1 33
7160 104 440.84647276482593 737.0555941239082 video1 33
7170 104 444.22142435052814 735.3490237455411 video1 33
7180 104 447.7156022657248 733.7662072788011 video1 33
7190 104 451.44882339410174 732.0287968482254 video1 33
7200 104 455.3207591402834 730.1823963608032 video1 33
7210 104 459.1865268760236 728.4889494089076 video1 33
7220 104 462.9366772245489 727.1143361031395 video1 33
7230 104 466.6514599387333 725.9125583240025 video1 33
7240 104 470.60102075249455 724.4916193227896 video1 33
7250 104 474.5139672064001 722.8126737571451 video1 33
7260 104 478.1942353089641 721.0482946851704 video1 33
7270 104 481.6533080583492 719.3587847612163 video1 33
7280 104 484.9562776498546 717.6966371814555 video1 33
7290 104 488.1399552947332 716.0005655442654 video1 33
7300 104 491.3350503206421 714.1047553561776 video1 33
8970 128 324.6454867748108 624.009217389137 video1 34
8980 128 328.37155563576067 621.7032345066792 video1 34
8990 128 332.019999429131 619.2717260500207 video1 34
9000 128 335.6566321386769 616.8148893802719 video1 34
9010 128 339.37640175492044 614.317370088461 video1 34
9020 128 343.1915130644802 611.8346802685631 video1 34
9030 128 346.8686971618234 609.4960856713235 video1 34
9040 128 350.5565768517409 607.306704433066 video1 34
9050 128 354.3990505054939 605.2663397023936 video1 34
9060 128 358.30609141748727 603.3062247245948 video1 34
9070 128 362.1925285499201 601.443944891142 video1 34
9080 128 365.9047521959424 599.5645389861437 video1 34
9090 128 369.56992835806415 597.5518646853263 video1 34
9100 128 373.16843751371 595.3687826917752 video1 34
9110 128 376.7422746275893 593.0930493073346 video1 34
9120 128 380.31053428521824 590.7559639041391 video1 34
9130 128 383.886274295936 588.3829203124114 video1 34
9140 128 387.4740878590075 585.9920288606825 video1 34
9150 128 391.07220331185925 583.5933945873352 video1 34
9160 128 394.6737308555937 581.1902327318552 video1 34
9100 129 319.3013650470445 621.50762983512 video1 35
9110 129 323.01936300071435 619.1248092906711 video1 35
9120 129 327.0022573177136 616.651437103568 video1 35
9130 129 331.1255066808265 613.9150058328418 video1 35
9140 129 335.3592552948304 611.0478652344583 video1 35
9150 129 339.51478828706354 608.1379422657773 video1 35
9160 129 343.6865287109891 605.1662079584152 video1 35
9170 129 347.9984273296313 602.2323347364236 video1 35
9180 129 352.319184261142 599.1791695678052 video1 35
9190 129 356.69223804714187 596.1921464686035 video1 35
9200 129 361.0734939746865 593.1806481790325 video1 35
9210 129 365.418791713699 590.2931006524856 video1 35
9220 129 369.6524090934381 587.519595701977 video1 35
9230 129 373.7609602189029 584.7089514545538 video1 35
9240 129 377.7426734275197 581.8333462460961 video1 35
9250 129 381.6220239096579 578.8675830977785 video1 35
9260 129 385.4382507104677 575.8087092386448 video1 35
9270 129 389.2387293995116 572.6712916720788 video1 35
9280 129 393.071557334808 569.4825615080088 video1 35
9290 129 396.9785982468013 566.2777551465109 video1 35
9530 134 879.3599940057951 527.0618072270076 video1 36
9540 134 875.5068247594677 524.4201927125387 video1 36
9550 134 871.8396800833754 521.5837609320988 video1 36
9560 134 868.5092169134118 518.7027751187877 video1 36
9570 134 865.3864975844939 515.6536782123756 video1 36
9580 134 862.2176494115282 512.3984778932266 video1 36
9590 134 858.9734071534832 509.0544975939975 video1 36
9600 134 855.7268682958057 505.9358465272858 video1 36
9610 134 852.8744915522028 503.55617560519 video1 36
9620 134 850.5969865051885 501.965485082567 video1 36
9630 134 848.9826081977841 501.2350351651576 video1 36
9640 134 848.1522233877936 500.9974355288892 video1 36
9650 134 847.9266316867466 500.8451381646863 video1 36
9660 134 847.8829962937285 500.6950717829834 video1 36
9670 134 847.8177072470324 500.582079081063 video1 36
9680 134 847.6973654262878 500.48444078811417 video1 36
9690 134 847.5845695757644 500.4277475857569 video1 36
9700 134 847.3431641458193 500.39769493913695 video1 36
9710 134 846.6406015096618 500.1822082764732 video1 36
9720 134 845.1749116241809 499.2335813939733 video1 36
11490 159 880.0552731402605 525.1144875900189 video1 37
11500 159 876.7217259650762 522.7188717047601 video1 37
11510 159 873.4687566284277 520.4979286258384 video1 37
11520 159 870.4031898217936 518.4620914772986 video1 37
11530 159 867.60310993268 516.6905601378968 video1 37
11540 159 865.1666145739622 515.3097132045548 video1 37
11550 159 862.958401218718 514.4835278910351 video1 37
11560 159 860.5184937691174 513.9563598496708 video1 37
11570 159 857.4164438368922 513.1133765502674 video1 37
11580 159 853.3641265938583 511.0729462024625 video1 37
11590 159 848.4388390219334 506.7900503563224 video1 37
11600 159 843.1067252293886 499.61448884731175 video1 37
11610 159 837.6993485860294 490.24692141474907 video1 37
11620 159 832.1926932214124 479.92508402630375 video1 37
11630 159 826.6424024637772 470.0201778968613 video1 37
11640 159 821.301955295423 461.5669852037077 video1 37
11650 159 816.6421546410187 455.02968154114336 video1 37
11660 159 812.9065056787445 450.3419279883544 video1 37
11670 159 809.9360180968971 446.9687480652258 video1 37
11680 159 807.2961752450018 444.0374995285286 video1 37
11490 160 873.0834528272215 532.3612436876381 video1 38
11500 160 869.8925572977836 530.0164154628244 video1 38
11510 160 866.6890632789328 527.6893694808797 video1 38
11520 160 863.5327479782476 525.4128486908508 video1 38
11530 160 860.4652126576428 523.2587038526696 video1 38
11540 160 857.5611296137417 521.2478668315581 video1 38
11550 160 854.9056042672128 519.5661653463545 video1 38
11560 160 852.4290824577565 518.2328252168396 video1 38
11570 160 850.3979697427466 517.3831489699356 video1 38
11580 160 848.8744711636582 517.1074913968997 video1 38
11590 160 847.2787281218435 516.6123445161261 video1 38
11600 160 844.7615236903256 514.5203391022878 video1 38
11610 160 840.6478544285368 509.5017439681498 video1 38
11620 160 835.4207936648972 501.9146974221219 video1 38
11630 160 829.5859870213577 492.9723946243715 video1 38
11640 160 823.2908761943269 483.6677540217402 video1 38
11650 160 816.7080342419061 474.5712509629486 video1 38
11660 160 810.367253890754 466.2714055081156 video1 38
11670 160 804.9755597420282 459.407459760673 video1 38
11680 160 800.874620203917 454.0252800961392 video1 38
15130 219 881.4185346821306 528.4757908121906 video1 39
15140 219 878.9382070789978 526.9007171670688 video1 39
15150 219 876.5837987528597 525.2073358323055 video1 39
15160 219 874.2345741801782 523.6035875003432 video1 39
15170 219 871.7177634514541 522.2359952277374 video1 39
15180 219 869.1533146846382 520.9920912496266 video1 39
15190 219 866.5278419847291 519.8260748076247 video1 39
15200 219 863.781896229811 518.8300067384299 video1 39
15210 219 861.1051109323981 517.8466027757804 video1 39
15220 219 858.5264232478604 516.7488937685631 video1 39
15230 219 855.8916985322891 515.5694258144277 video1 39
15240 219 853.2023803625957 514.1315575930666 video1 39
15250 219 850.7078138417411 512.2339757424052 video1 39
15260 219 848.5374615718674 510.0168384571602 video1 39
15270 219 846.6814153659885 507.69130166925976 video1 39
15280 219 845.0035852915943 505.4803323944564 video1 39
