frame trackId x y sceneId metaId
1410 50.0 806.7895878211804 205.0055458666637 video29 397
1420 50.0 807.5115870950175 205.2044076672219 video29 397
1430 50.0 807.7608804118695 205.6557339347438 video29 397
1440 50.0 807.6661550891757 206.0591860650943 video29 397
1450 50.0 807.4250453855153 206.24976195729596 video29 397
1460 50.0 807.2235239106699 206.13375924030365 video29 397
1470 50.0 807.2278203075956 205.6976749523513 video29 397
1480 50.0 807.4868316651126 205.0343931031645 video29 397
1490 50.0 807.6918311755647 204.31392825680064 video29 397
1500 50.0 807.7719282896784 203.6388824636508 video29 397
1510 50.0 807.673622636213 203.0988662881639 video29 397
1350 51.0 428.5693782536266 41.7667066464487 video29 398
1360 51.0 432.8558525482711 45.66640292262069 video29 398
1370 51.0 437.12391371323423 49.71207439909952 video29 398
1380 51.0 441.2844626598914 53.75252882216864 video29 398
1390 51.0 445.30138919503446 57.57182109873222 video29 398
1400 51.0 449.430022050244 61.56123023451816 video29 398
1410 51.0 453.51456568938335 65.46747340124351 video29 398
1420 51.0 457.35973864266566 69.399188064028 video29 398
1430 51.0 461.5185485715197 73.87112349262918 video29 398
1440 51.0 465.9844485853921 78.62324537788099 video29 398
1450 51.0 470.4787866551055 82.96229938728204 video29 398
1460 51.0 475.0219195184744 86.8470605693792 video29 398
1470 51.0 479.3631217263383 90.59464393535056 video29 398
1480 51.0 483.3561111928957 94.51510612999648 video29 398
1490 51.0 487.0677889559884 98.64199996740288 video29 398
1500 51.0 490.8483113650564 102.6050169506456 video29 398
1510 51.0 494.5296074641751 106.32978849484512 video29 398
1520 51.0 498.1696786118405 110.31929992579592 video29 398
1530 51.0 501.6842335921784 114.2786342831024 video29 398
1540 51.0 505.772459857254 118.90708131399474 video29 398
1360 52.0 394.168537250692 23.07932362805053 video29 399
1370 52.0 397.49353929047714 26.926542484630787 video29 399
1380 52.0 401.2183108346767 30.50114472676273 video29 399
1390 52.0 405.0736110092837 33.74287850232252 video29 399
1400 52.0 408.661716213182 37.124654358625165 video29 399
1410 52.0 412.25196961554303 40.403521279042266 video29 399
1420 52.0 415.9181260302571 43.59871075457431 video29 399
1430 52.0 419.3746796520989 47.204819907494254 video29 399
1440 52.0 422.8565001796699 50.779217559296406 video29 399
1450 52.0 426.525520859001 54.37867752649812 video29 399
1460 52.0 430.1985310497632 58.153369111166974 video29 399
1470 52.0 433.9116409451645 61.69554378602684 video29 399
1480 52.0 437.7754316184578 65.12417082785193 video29 399
1490 52.0 441.5431671319138 68.50441225668115 video29 399
1500 52.0 445.26497211633136 71.57971179895486 video29 399
1510 52.0 449.2371956644147 74.3547750322583 video29 399
1520 52.0 453.1963254313914 77.27970068213462 video29 399
1530 52.0 457.1883942414647 80.46435375568235 video29 399
1540 52.0 461.3641851676914 83.83886665527736 video29 399
1550 52.0 465.50826459280034 87.4090702053188 video29 399
1510 56.0 976.640991090614 112.2673067509138 video29 400
1520 56.0 971.6884729773304 113.0053663656397 video29 400
1530 56.0 966.52123731293 113.789356509404 video29 400
1540 56.0 961.2598900968252 114.59595388461032 video29 400
1550 56.0 955.9817664736772 115.41912307652984 video29 400
1560 56.0 950.757040926605 116.25313555592838 video29 400
1570 56.0 945.6160951195828 117.07487261553936 video29 400
1580 56.0 940.5505408490892 117.8675578483198 video29 400
1590 56.0 935.507900695532 118.64090929493489 video29 400
1600 56.0 930.433855926352 119.36638660437858 video29 400
1610 56.0 925.3039579971388 120.10413933360978 video29 400
1620 56.0 920.1568744802228 120.75780543729634 video29 400
1630 56.0 914.9006420223626 121.31879212158697 video29 400
1640 56.0 909.565130811708 121.9970090648486 video29 400
1650 56.0 904.2626609393146 122.85679992580096 video29 400
1660 56.0 899.2869218235998 123.5961893776705 video29 400
1670 56.0 894.2021360621056 124.17691902878607 video29 400
1680 56.0 889.047789588482 124.65985450226091 video29 400
1690 56.0 883.8755414610017 125.21214609753538 video29 400
1700 56.0 878.8210350683166 125.82581479174752 video29 400
1570 58.0 486.26047551462784 125.18421951751871 video29 401
1580 58.0 489.6872612434847 128.09011826672435 video29 401
1590 58.0 493.1553742189598 130.85300837540515 video29 401
1600 58.0 496.3836050327532 133.66448868741165 video29 401
1610 58.0 498.8898365727096 137.02253206545836 video29 401
1620 58.0 500.7587692353627 140.85103090686263 video29 401
1630 58.0 502.2700780015387 145.00851099857297 video29 401
1640 58.0 503.8276241822479 149.28588102354163 video29 401
1650 58.0 505.8241189155266 153.44469095239563 video29 401
1660 58.0 508.5324857013177 157.24730911708113 video29 401
1670 58.0 511.966841272377 160.6236633296443 video29 401
1680 58.0 515.4927510160184 163.43555282231037 video29 401
1690 58.0 519.2327645397875 165.5663611070977 video29 401
1700 58.0 523.3244688404695 167.0102573596072 video29 401
1710 58.0 527.5916093489485 167.92037744168846 video29 401
1720 58.0 531.8281636031237 168.64861672058436 video29 401
1730 58.0 535.7950678026325 169.55955516398478 video29 401
1740 58.0 539.2825145642729 170.93143562040737 video29 401
1750 58.0 542.1383909778442 172.88169293915294 video29 401
1760 58.0 544.444123994604 175.12001344224618 video29 401
1640 62.0 146.64114183031597 456.3566322556938 video29 402
1650 62.0 152.82038356103428 454.3647408048355 video29 402
1660 62.0 158.85477533825966 452.8709245118567 video29 402
1670 62.0 164.5441255242902 451.1704719857876 video29 402
1680 62.0 170.10867560914747 449.5764064312104 video29 402
1690 62.0 175.31774999599045 447.9272037827543 video29 402
1700 62.0 180.46411744675217 445.9610907134498 video29 402
1710 62.0 185.75850600111855 444.2985896935572 video29 402
1720 62.0 191.4040738565736 442.9195485755918 video29 402
1730 62.0 197.1388430958181 441.3707997790638 video29 402
1740 62.0 203.05078756066268 439.56559700414095 video29 402
1750 62.0 209.3116608329682 437.7340020766749 video29 402
1760 62.0 215.91921241910688 436.2499038243612 video29 402
1770 62.0 222.3100005508305 435.0003683851545 video29 402
1780 62.0 228.52484099893272 433.5609731199004 video29 402
1790 62.0 234.52813504602963 432.5279965447788 video29 402
1800 62.0 240.4597201825344 431.6287197501765 video29 402
1810 62.0 246.2048212334333 430.5767162743843 video29 402
1820 62.0 251.7960703563285 429.2416620773242 video29 402
1830 62.0 257.46086970278395 427.2781063871423 video29 402
1880 67.0 393.7696884027617 24.98692386303441 video29 403
1890 67.0 398.1602991752705 29.70999392145571 video29 403
1900 67.0 402.6120824563871 34.493929602990235 video29 403
1910 67.0 406.9453056413891 39.32062466345136 video29 403
1920 67.0 411.1099463946421 44.190079102839086 video29 403
1930 67.0 415.27745141251233 49.05472566947669 video29 403
1940 67.0 419.6371690452224 53.75958718854648 video29 403
1950 67.0 424.1844960103521 58.45657197991924 video29 403
1960 67.0 428.64916848224567 63.22587945287361 video29 403
1970 67.0 432.9330853977677 68.13031883865584 video29 403
1980 67.0 437.06448022242944 73.19822589794214 video29 403
1990 67.0 440.959777806511 78.51491479825593 video29 403
2000 67.0 444.8996760824871 83.66946586220932 video29 403
2010 67.0 448.8869370198102 88.58996558888022 video29 403
2020 67.0 452.9851882110457 93.23969001407096 video29 403
2030 67.0 457.3283340270427 97.76042023632762 video29 403
2040 67.0 461.8242065242295 102.33669673312292 video29 403
2050 67.0 466.4996070358092 106.90581256837548 video29 403
2060 67.0 471.08304419414713 111.54612583839577 video29 403
2070 67.0 475.608582289154 116.09263444220626 video29 403
1980 69.0 977.2429981360278 110.99291358663726 video29 404
1990 69.0 972.6135281534866 112.14854206446934 video29 404
2000 69.0 967.6652041419638 113.12208514878624 video29 404
2010 69.0 962.4467185999504 113.87477297209227 video29 404
2020 69.0 956.9144937872004 114.4870095339959 video29 404
2030 69.0 951.4204250709566 114.823867511999 video29 404
2040 69.0 946.0696718807324 114.95163417295431 video29 404
2050 69.0 940.9206447556836 114.98324337890726 video29 404
2060 69.0 935.950327283708 115.04789392312163 video29 404
2070 69.0 931.097853841693 115.24624424785532 video29 404
2080 69.0 926.057464181764 115.66903016437122 video29 404
2090 69.0 921.010936811941 116.00005731797523 video29 404
2100 69.0 915.7027384103134 116.42826487823062 video29 404
2110 69.0 910.264420558938 117.16898416724382 video29 404
2120 69.0 904.7032462145226 117.90510017383669 video29 404
2130 69.0 899.2436509688488 118.48143113286174 video29 404
2140 69.0 893.8256898552877 119.17703825415572 video29 404
2150 69.0 888.317606701453 120.02434910499078 video29 404
2160 69.0 882.7489648100001 121.04382271834604 video29 404
2170 69.0 877.2451780530911 121.54404607468832 video29 404
2380 74.0 126.14569177237787 324.59237855139355 video29 405
2390 74.0 131.2477654167395 322.12890639036385 video29 405
2400 74.0 136.60455402169262 320.2176235294437 video29 405
2410 74.0 142.05371516054694 318.29918000698086 video29 405
2420 74.0 147.59340752033444 316.6756534449136 video29 405
2430 74.0 153.1673687603621 315.300908723874 video29 405
2440 74.0 158.62921449966356 313.83297310761384 video29 405
2450 74.0 164.05638217806526 312.647474441632 video29 405
2460 74.0 169.55740696552198 311.3225474658968 video29 405
2470 74.0 175.17924234272107 309.9827876912516 video29 405
2480 74.0 180.9506332509984 308.80117624153587 video29 405
2490 74.0 186.52183252157383 307.48371681283805 video29 405
2500 74.0 191.84159027683447 305.9806939550185 video29 405
2510 74.0 197.0599735236831 304.3277063854613 video29 405
2520 74.0 202.1841429236623 302.5389731320867 video29 405
2530 74.0 207.29593460868907 300.99564597929816 video29 405
2540 74.0 212.68126356464825 299.5378375843628 video29 405
2550 74.0 218.3558832469337 298.15030596771106 video29 405
2560 74.0 224.05986164154444 296.8686498467269 video29 405
2570 74.0 229.7171934409625 295.5659209217741 video29 405
2460 76.0 696.2584346088844 164.46893857809152 video29 406
2470 76.0 701.7876928618525 163.63195953891102 video29 406
2480 76.0 707.7084347108781 162.67509056647222 video29 406
2490 76.0 713.7534651852528 161.7496262096565 video29 406
2500 76.0 719.7390621688227 160.65742073406005 video29 406
2510 76.0 725.6383220332201 159.0827912608132 video29 406
2520 76.0 731.5260225439846 157.36505085187665 video29 406
2530 76.0 737.2178278139726 155.45520012326506 video29 406
2540 76.0 742.5755370754097 153.5814595878618 video29 406
2550 76.0 748.0348254355887 151.75600237028956 video29 406
2560 76.0 753.7157874180979 149.89228676104617 video29 406
2570 76.0 759.4166969577617 148.01251081091405 video29 406
2580 76.0 765.0833376171854 146.07575645393476 video29 406
2590 76.0 770.7916124087218 144.3173025693695 video29 406
2600 76.0 776.5452039583071 142.7718272181181 video29 406
2610 76.0 782.2739377828226 141.50173045076718 video29 406
2620 76.0 787.8772577351756 140.48409815038005 video29 406
2630 76.0 793.4591979980651 139.26504667031233 video29 406
2640 76.0 798.9739303376178 137.9683531600884 video29 406
2650 76.0 804.4522455984676 136.5646589073831 video29 406
2620 78.0 156.4706842251894 465.09028654903454 video29 407
2630 78.0 163.19045360721913 463.7526749728522 video29 407
2640 78.0 170.22958849405475 462.4533217883409 video29 407
2650 78.0 176.94004901607892 461.0755082123544 video29 407
2660 78.0 183.6196163983045 459.37167994584365 video29 407
2670 78.0 190.4035248487241 457.47707119680166 video29 407
2680 78.0 197.24154744137385 455.5590368549984 video29 407
2690 78.0 204.3028803789919 453.4332410332909 video29 407
2700 78.0 211.03942616806455 451.25824123726846 video29 407
2710 78.0 217.6911692654384 448.8217749997713 video29 407
2720 78.0 224.8287121009041 446.1605662849974 video29 407
2730 78.0 231.99172643242895 443.56175762081006 video29 407
2740 78.0 238.73011353446984 441.12999696089815 video29 407
2750 78.0 245.12437970179997 438.936890920689 video29 407
2760 78.0 251.4523586022773 436.9757903144645 video29 407
2770 78.0 257.96641240770083 435.2356472644157 video29 407
2780 78.0 264.5546302076741 433.5312052269156 video29 407
2790 78.0 270.9958498556916 431.68886930713546 video29 407
2800 78.0 277.2956975858225 429.7322696881664 video29 407
2810 78.0 283.4626638967533 427.8164858399908 video29 407
2640 80.0 595.9645723187381 216.117051268016 video29 408
2650 80.0 596.9274767059059 216.059970566004 video29 408
2660 80.0 598.2952653557326 215.7627008168157 video29 408
2670 80.0 600.0337716831431 214.90004569124628 video29 408
2680 80.0 602.3747965317921 213.65981911204503 video29 408
2690 80.0 605.17001191258 212.46593224254173 video29 408
2700 80.0 607.4186642273277 211.55560757013072 video29 408
2710 80.0 608.3909797696659 210.9108411457901 video29 408
2720 80.0 608.9020464134873 210.227202558789 video29 408
2730 80.0 609.0301199599372 209.2580581665626 video29 408
2740 80.0 608.7512633404302 207.80751272833484 video29 408
2750 80.0 608.1540641677664 205.7525051607356 video29 408
2760 80.0 606.9620186112312 203.1981948932781 video29 408
2770 80.0 606.5562136920881 200.2833964647265 video29 408
2780 80.0 607.6143548777742 197.1963329784897 video29 408
2790 80.0 610.0768040871548 194.0317297572616 video29 408
2800 80.0 613.5225144215176 190.9345390497001 video29 408
2810 80.0 617.5101845395003 188.11170397439017 video29 408
2820 80.0 621.3172013962763 185.56864617507128 video29 408
2830 80.0 624.7999425803315 183.11642648218017 video29 408
2650 81.0 588.9907017471063 427.1234360978192 video29 409
2660 81.0 581.7008414111101 424.5713763239894 video29 409
2670 81.0 574.635621257226 421.8488928054426 video29 409
2680 81.0 567.570298808177 419.2119280447491 video29 409
2690 81.0 560.286167001415 416.7975575628695 video29 409
2700 81.0 553.14801039496 414.877784203263 video29 409
2710 81.0 546.1163430551618 413.4025856302953 video29 409
2720 81.0 539.1213996795614 412.2231223790423 video29 409
2730 81.0 532.2413337741393 411.0709719368167 video29 409
2740 81.0 525.0706473052472 409.5824749924125 video29 409
2750 81.0 517.7478479261546 407.7997771537668 video29 409
2760 81.0 510.32152584018695 406.1920040470936 video29 409
2770 81.0 502.7504560958912 405.1928871715527 video29 409
2780 81.0 494.9886058690641 404.736343850621 video29 409
2790 81.0 487.0060026763911 404.7253982679772 video29 409
2800 81.0 479.0711713257246 404.8581773920124 video29 409
2810 81.0 471.03598841829495 405.0420018033308 video29 409
2820 81.0 462.7602072830295 405.0464004954213 video29 409
