frame trackId x y sceneId metaId
18870 364 447.0347807642001 82.832282232699 video29 1658
18880 364 451.03247580834255 86.84890188234733 video29 1658
18890 364 455.2278051110645 90.88403695684184 video29 1658
18900 364 459.37116847001926 94.99200618874244 video29 1658
18910 364 463.3649762978957 99.06509276941344 video29 1658
18920 364 467.1637072463152 103.26860568532707 video29 1658
18930 364 471.1006389625093 107.17106393095126 video29 1658
18940 364 475.1053923730297 110.97685324574854 video29 1658
18950 364 479.3231243168639 114.6843369070806 video29 1658
18770 365 408.3931914053296 27.02679174622904 video29 1659
18780 365 412.6770060256867 30.938354261528985 video29 1659
18790 365 416.79602313539607 35.099005503351115 video29 1659
18800 365 420.9219963163184 39.56531469788301 video29 1659
18810 365 424.9623484442226 44.05955047243157 video29 1659
18820 365 429.2562902859044 48.45445764186593 video29 1659
18830 365 433.7942060958637 52.71627880177038 video29 1659
18840 365 438.3479776563818 56.7593928991268 video29 1659
18850 365 442.9449177764861 60.85539359673455 video29 1659
18860 365 447.2877567069883 64.89451818266002 video29 1659
18870 365 451.7271622731525 68.37613411990134 video29 1659
18880 365 456.3018020473094 71.58472426203477 video29 1659
18890 365 460.73721810204273 75.26602036115342 video29 1659
18900 365 464.8912201581466 79.68783115895549 video29 1659
18910 365 468.7073412845984 84.37100610306727 video29 1659
18920 365 472.3972301775684 89.08026631422759 video29 1659
18930 365 476.2145788459989 93.69633563016748 video29 1659
18940 365 480.3113979049258 98.24315111947269 video29 1659
18950 365 484.3781421853733 102.79682038482592 video29 1659
18960 365 488.2652561562631 107.0011516620587 video29 1659
18820 366 682.8982768927845 372.0479239080484 video29 1660
18830 366 685.4670107784923 366.651035598456 video29 1660
18840 366 683.4391114295905 362.10565224145927 video29 1660
18850 366 676.7088056455764 358.0084240018728 video29 1660
18860 366 672.545597024632 354.71216690342334 video29 1660
18870 366 672.0711520498434 351.30890906249243 video29 1660
18880 366 673.7767193341573 347.5216351725414 video29 1660
18890 366 676.1249048443491 343.01706758633827 video29 1660
18900 366 678.9296336754724 338.41358057568067 video29 1660
18910 366 682.4074646916125 333.8234942316244 video29 1660
18920 366 686.3751872524405 329.19780917018426 video29 1660
18930 366 690.7815514803433 324.6483340065917 video29 1660
18940 366 695.7962650538835 320.50906245423295 video29 1660
18950 366 701.5433097129154 316.6552967070993 video29 1660
18960 366 707.6050142991681 313.0956295590422 video29 1660
18970 366 711.9022295861267 309.72991404362824 video29 1660
18980 366 715.1701509238998 306.8121490552947 video29 1660
18990 366 718.8535952214814 304.29098242126355 video29 1660
19000 366 722.9019263722475 302.13194067096487 video29 1660
19010 366 727.4397398870418 300.2694526037002 video29 1660
18850 367 690.6111277356263 361.2617171310658 video29 1661
18860 367 691.9277688030048 356.98455169642693 video29 1661
18870 367 693.2913633510708 352.76221647017246 video29 1661
18880 367 694.5765998028264 348.3924739113025 video29 1661
18890 367 695.7617915833134 343.56199392974025 video29 1661
18900 367 697.3432748326082 338.87554554035177 video29 1661
18910 367 699.6425632539798 334.2410630947306 video29 1661
18920 367 702.2505784830076 329.297546955958 video29 1661
18930 367 704.7010591580956 324.7045963472846 video29 1661
18940 367 707.8651509034993 320.40052728427804 video29 1661
18950 367 711.8570151232426 316.369893197039 video29 1661
18960 367 716.2326908016763 313.1206918744418 video29 1661
18970 367 720.9912572823167 310.6166085329483 video29 1661
18980 367 725.9629045914357 308.657246944527 video29 1661
18990 367 731.1659435635498 306.9170015993132 video29 1661
19000 367 736.5401223465352 305.188111017403 video29 1661
19010 367 741.8750197862008 303.42965713283775 video29 1661
19020 367 746.9870160615573 301.6041999152655 video29 1661
19030 367 751.6048243953004 299.41743617528 video29 1661
19040 367 755.7493130010689 296.67306149144537 video29 1661
18870 368 984.2345657711868 186.6781395335352 video29 1662
18880 368 973.8993783762317 188.9131865913517 video29 1662
18890 368 963.707301916966 191.0319240466813 video29 1662
18900 368 953.5917422410428 192.8781471827275 video29 1662
18910 368 943.3989497156232 194.5898521769352 video29 1662
18920 368 932.8511929680136 196.3444188452344 video29 1662
18930 368 922.206051223423 198.10870355419868 video29 1662
18940 368 911.3516135714544 199.9224991229728 video29 1662
18950 368 900.7483105493066 201.36056455108323 video29 1662
18960 368 890.3045879843963 202.40776015412533 video29 1662
18970 368 879.7485453284303 203.36636814436736 video29 1662
18980 368 868.6656825732489 204.54092122770533 video29 1662
18990 368 857.8244409975523 205.7499477816132 video29 1662
19000 368 847.1901425404407 206.9102818370305 video29 1662
19010 368 836.3216904508816 208.37023843042869 video29 1662
19020 368 825.4795282187009 210.2233153425229 video29 1662
19030 368 814.7749529833055 212.60259858284303 video29 1662
19040 368 804.2791621794632 215.24488269211125 video29 1662
19050 368 793.855387171708 217.87765335104413 video29 1662
19060 368 783.4805092527731 220.51901680382824 video29 1662
18890 369 979.9778593695272 114.40292290845126 video29 1663
18900 369 974.3430325063864 114.786427481647 video29 1663
18910 369 968.6383380456213 115.86083359855154 video29 1663
18920 369 962.817538572699 117.0844883610396 video29 1663
18930 369 956.92973576677 118.05659931304793 video29 1663
18940 369 950.9874096379511 118.6569696358236 video29 1663
18950 369 945.0367976007756 118.85572914121686 video29 1663
18960 369 939.117078703399 118.75118348269297 video29 1663
18970 369 933.2624195308962 118.49114917352688 video29 1663
18980 369 927.3842324704672 118.55539053708168 video29 1663
18990 369 921.48476801574 119.00405713031633 video29 1663
19000 369 915.4721651086376 119.47042078707796 video29 1663
19010 369 909.6006272339268 120.16602790837196 video29 1663
19020 369 903.6165646778304 120.92618327871544 video29 1663
19030 369 897.6582805032878 121.74904558514028 video29 1663
19040 369 891.7544173564698 122.58029609508658 video29 1663
19050 369 885.9414946112448 123.15990049938831 video29 1663
19060 369 880.1117954589768 123.89714175279504 video29 1663
19070 369 874.3135009223316 124.69483944865544 video29 1663
19080 369 868.5204234390962 125.68045336243009 video29 1663
18920 370 219.68244694530733 380.1141022504415 video29 1664
18930 370 255.9117117255963 371.18966747456943 video29 1664
18940 370 291.01174018059635 362.7445878414008 video29 1664
18950 370 323.88060879404594 354.9966497569996 video29 1664
18960 370 353.988326316618 348.0213470530592 video29 1664
18970 370 381.281187786742 341.780932813733 video29 1664
18980 370 405.8561690207395 336.1308639710225 video29 1664
18990 370 428.3808482647229 329.4038316322851 video29 1664
19000 370 448.870365203097 320.8524673227894 video29 1664
19010 370 466.7071639253834 309.64459987610485 video29 1664
19020 370 481.142750710037 294.93445286887 video29 1664
19030 370 490.7490850551071 277.7255418687162 video29 1664
19040 370 495.5077538309122 259.47894871585567 video29 1664
19050 370 495.1688499496112 240.2175875272251 video29 1664
19060 370 489.6057319970625 220.075874149498 video29 1664
19070 370 479.1122939820129 199.1538532539429 video29 1664
19080 370 464.1053887014141 177.09656061837006 video29 1664
19090 370 444.8595763778478 153.96844219666403 video29 1664
19100 370 421.85093870874056 129.8040737545598 video29 1664
19110 370 395.9800823258384 104.59854512414226 video29 1664
18940 371 325.36542311251395 69.80397003152216 video29 1665
18950 371 344.59527739035644 87.7853118218069 video29 1665
18960 371 362.7068409255541 105.57474788274644 video29 1665
18970 371 379.1843414967002 122.1734682242945 video29 1665
18980 371 393.9153567175738 137.9019635980708 video29 1665
18990 371 406.6860896935422 152.7371152968088 video29 1665
19000 371 417.5225233964886 167.41023145435125 video29 1665
19010 371 427.1428721791495 181.2141455957709 video29 1665
19020 371 434.67148943001325 194.63087253805853 video29 1665
19030 371 440.5234889282288 206.6634436041361 video29 1665
19040 371 444.8724655686247 216.3881334549909 video29 1665
19050 371 447.8736011163487 223.46736804646585 video29 1665
19060 371 449.5242358971134 227.57124547177057 video29 1665
19070 371 450.02026515169496 228.95192331237425 video29 1665
19080 371 449.9954074266252 228.91785902246383 video29 1665
19090 371 449.9909064393698 228.89023932794183 video29 1665
19100 371 450.02844876488666 228.9286000147779 video29 1665
19110 371 450.100055380314 228.94026166357605 video29 1665
19120 371 450.166035761672 228.9132557400435 video29 1665
19130 371 450.2451099241368 228.9789292359068 video29 1665
18980 372 212.59144840986937 379.5206879988788 video29 1666
18990 372 246.2401130653225 371.0542286762469 video29 1666
19000 372 277.4995718494606 363.378920158922 video29 1666
19010 372 305.23496220292543 356.78487153454967 video29 1666
19020 372 328.9856489981896 351.47779837973604 video29 1666
19030 372 348.5372215696306 347.1650342277133 video29 1666
19040 372 364.3249458438818 343.7811101729478 video29 1666
19050 372 377.20482776079433 341.0286541710865 video29 1666
19060 372 387.9247472709241 338.8842406293679 video29 1666
19070 372 398.17666640165385 336.94942988052173 video29 1666
19080 372 409.3735882656944 335.1407490699924 video29 1666
19090 372 422.68628102528265 332.9967447089335 video29 1666
19100 372 438.3807121091485 330.4553236322529 video29 1666
19110 372 455.32304190958286 327.9326225707484 video29 1666
19120 372 472.5142558462096 325.52203700997 video29 1666
19130 372 489.13957293063066 323.55152524857493 video29 1666
19140 372 504.5496234560852 321.775988071472 video29 1666
19150 372 518.3300097095787 320.146426094676 video29 1666
19160 372 530.5971435887631 318.66058882455906 video29 1666
19170 372 541.2702119133704 317.23142307579457 video29 1666
19020 373 979.9883957715116 112.46800986444008 video29 1667
19030 373 974.8927667225385 113.84142474833614 video29 1667
19040 373 969.4823754511796 115.201234375301 video29 1667
19050 373 963.8672915548636 116.18654140358096 video29 1667
19060 373 958.243921750191 116.7065077267482 video29 1667
19070 373 952.6422385204766 116.90414198532764 video29 1667
19080 373 947.0882248376035 116.82547700352248 video29 1667
19090 373 941.5603987169442 116.55531547303168 video29 1667
19100 373 936.0270486573804 116.18889419237358 video29 1667
19110 373 930.3837312955528 115.82237061655056 video29 1667
19120 373 924.7204663765708 115.5917973148746 video29 1667
19130 373 919.4144161734064 115.50402806339368 video29 1667
19140 373 913.7994345722552 115.64580916193978 video29 1667
19150 373 908.0579138521276 115.878121481419 video29 1667
19160 373 902.4505020931788 116.15217022817583 video29 1667
19170 373 896.8290758966394 116.66845392540684 video29 1667
19180 373 891.0751774615593 117.37326761154146 video29 1667
19190 373 885.3287465735167 118.28614966307494 video29 1667
19200 373 879.9518058210791 119.27800358190828 video29 1667
19210 373 875.0070621403278 119.94496805703132 video29 1667
19050 374 977.6444043630804 197.58566837608453 video29 1668
19060 374 953.5017224959342 202.8731008592381 video29 1668
19070 374 929.3793973666023 207.80792190899444 video29 1668
19080 374 905.5379747600751 212.007547608642 video29 1668
19090 374 882.0460947319984 215.2589994248669 video29 1668
19100 374 858.3399063334641 217.9724809689029 video29 1668
19110 374 834.3865728165406 220.846361331496 video29 1668
19120 374 810.91822067639 224.46300688640028 video29 1668
19130 374 788.8424126159708 228.86742750617 video29 1668
19140 374 768.9850797966551 233.7887455941601 video29 1668
19150 374 751.8794869130465 238.83138574771704 video29 1668
19160 374 737.3754646630774 243.6141961824377 video29 1668
19170 374 725.0585130385886 247.90527375950248 video29 1668
19180 374 714.1990629235406 251.90368486979924 video29 1668
19190 374 704.1575649470022 255.70159745689955 video29 1668
19200 374 694.8093213029651 259.164288788635 video29 1668
19210 374 685.5499721572231 262.2303817660681 video29 1668
19220 374 676.0980012159813 264.7068454130396 video29 1668
19230 374 665.3368567543985 266.72717491973907 video29 1668
19240 374 652.3693078811699 268.3697283824769 video29 1668
19080 375 174.43361288579283 393.9091167125152 video29 1669
19090 375 202.34464403738443 387.04163311237534 video29 1669
19100 375 229.92475033053688 380.36288409146897 video29 1669
19110 375 257.07245496167315 373.62551994107713 video29 1669
19120 375 283.8845291567852 366.5285882860752 video29 1669
19130 375 310.4886372816632 359.34051163915075 video29 1669
19140 375 337.622020589714 352.5840182929233 video29 1669
19150 375 365.7252643561455 346.7568765197776 video29 1669
19160 375 392.869900132335 342.64839581205246 video29 1669
19170 375 417.2274018457632 339.97307036452287 video29 1669
19180 375 437.0456579120885 338.138304286945 video29 1669
19190 375 452.114860948109 336.86861670025377 video29 1669
19200 375 464.506692633302 335.8322643846905 video29 1669
19210 375 476.33109303881565 334.36197597963786 video29 1669
19220 375 488.244592532954 332.36977764328486 video29 1669
19230 375 499.6422175105209 330.5279531993292 video29 1669
