frame trackId x y sceneId metaId
9620 133 779.782386710227 376.0709457464345 video1 26
11130 153 878.5449636047761 522.0741833793426 video1 27
11140 153 876.8007289924353 525.0591067303088 video1 27
11150 153 873.78772150882 527.8638454358197 video1 27
11160 153 869.2138792978045 530.5939774618397 video1 27
11170 153 863.286486880508 533.4401205778686 video1 27
11180 153 856.7916375025792 536.2783240208821 video1 27
11190 153 849.6169946334215 539.1116717961013 video1 27
11200 153 841.888543167162 541.9789436287496 video1 27
11210 153 834.0966399339126 544.8654412811785 video1 27
11220 153 826.199552437493 547.7986583318465 video1 27
11230 153 818.1183432676768 550.7347625363383 video1 27
11240 153 809.7635106559278 553.5809056523673 video1 27
11250 153 801.0081510682654 556.2077563120557 video1 27
11260 153 791.985729751906 558.9351324185166 video1 27
11270 153 783.0146210330505 562.3045721651007 video1 27
11280 153 774.1494839829533 566.5351711567513 video1 27
11290 153 765.5695189900839 571.2968096005754 video1 27
11300 153 756.9932285566265 576.3705231258942 video1 27
11310 153 748.0733012010104 581.5805234351207 video1 27
11320 153 738.725615759552 586.6405885969091 video1 27
11150 154 1161.748375627706 266.75260638658386 video1 28
11160 154 1127.266310105039 278.39466047807235 video1 28
11170 154 1091.9363399980425 290.70817468498046 video1 28
11180 154 1056.453219504122 303.347281102649 video1 28
11190 154 1020.9475923338028 316.26316058460367 video1 28
11200 154 985.5654566065814 329.41178403503227 video1 28
11210 154 950.4450020032036 342.792101579817 video1 28
11220 154 915.5881314205084 356.5333789697031 video1 28
11230 154 881.0069184108488 370.5995923990261 video1 28
11240 154 846.6939482382691 385.1211887269138 video1 28
11250 154 812.6519768223278 400.1637850857241 video1 28
11260 154 778.9323823776614 415.5489028754432 video1 28
11270 154 745.3977626291122 431.3949810199774 video1 28
11280 154 711.9324345723331 447.6187513783644 video1 28
11290 154 678.4513584037882 464.5146380234944 video1 28
11300 154 645.1518448404778 481.899241070427 video1 28
11310 154 612.7379657126037 499.21153403750105 video1 28
11320 154 580.8855067691846 516.6191686978914 video1 28
11330 154 549.3304902867444 534.1842188588085 video1 28
11340 154 517.7698307309215 551.7709226734038 video1 28
11340 157 520.9646632883009 702.5819275941836 video1 29
11350 157 528.8904254715609 699.6395241449854 video1 29
11360 157 537.2881060707397 696.43478340062 video1 29
11370 157 545.9139374391274 693.0487425195494 video1 29
11380 157 554.5076164126596 689.5852734222963 video1 29
11390 157 562.851162877643 686.1336154088676 video1 29
11400 157 570.9634745681968 682.8282179834649 video1 29
11410 157 579.0553137134549 679.6013642654947 video1 29
11420 157 587.3575213850527 676.2406515975143 video1 29
11430 157 595.7722624386446 672.6327591919411 video1 29
11440 157 604.1427119278949 668.6710592086937 video1 29
11450 157 612.3268087612483 664.28009194556 video1 29
11460 157 620.3535557112072 659.3559198648851 video1 29
11470 157 627.9766260628996 654.0446723204302 video1 29
11480 157 635.5570452785595 648.4556018375715 video1 29
11490 157 643.2769009004799 642.8965183842005 video1 29
11500 157 650.8782519813618 637.9271360993309 video1 29
11510 157 658.495219939745 632.9040790001924 video1 29
11520 157 666.2651414336547 627.7201286925123 video1 29
11530 157 674.2739749064799 622.5664934999812 video1 29
15820 232 570.1881425322545 422.9778121324883 video1 30
15830 232 574.4409857317745 426.5637884158539 video1 30
15840 232 579.2288054114093 429.287358728638 video1 30
15850 232 584.9842153247956 430.9810681490631 video1 30
15860 232 592.2486224310192 431.5641419871964 video1 30
15870 232 601.1140875667783 430.69182782962895 video1 30
15880 232 611.377000770366 427.7378757651358 video1 30
15890 232 623.0113776573686 422.49427948414206 video1 30
15900 232 636.1229930451473 415.5006742831601 video1 30
15910 232 650.3653228577192 407.70503087336607 video1 30
15920 232 664.9247146538452 400.0350442720376 video1 30
15930 232 678.796635754256 392.7741804909615 video1 30
15940 232 691.5556902898751 386.0341855065432 video1 30
15950 232 703.1158542001808 379.9944565586497 video1 30
15960 232 713.5951070891529 374.7991544870715 video1 30
15970 232 723.2264553937948 370.5909309375549 video1 30
15980 232 732.2415932084626 367.518999269082 video1 30
15990 232 740.7732639919163 365.7269953843847 video1 30
16000 232 748.7194331033396 365.3972036771532 video1 30
16010 232 755.5600191516628 366.77850993042176 video1 30
17830 267 898.3635685593969 506.6872283099174 video1 31
17840 267 886.9900197735175 512.8349630576722 video1 31
17850 267 875.3336611471749 518.6849928759187 video1 31
17860 267 863.5393096914835 524.3665178982699 video1 31
17870 267 851.8337382158724 530.2394480957093 video1 31
17880 267 840.6011350302978 536.4737974581767 video1 31
17890 267 829.911185529324 543.0729780765547 video1 31
17900 267 819.2381652484987 549.6524079380928 video1 31
17910 267 808.1128460743297 555.76792467386 video1 31
17920 267 796.6766985441806 561.4300926421654 video1 31
17930 267 785.2791995049903 567.0011184136256 video1 31
17940 267 773.9471863638934 572.8157149803989 video1 31
17950 267 762.7153705839073 578.9303130763129 video1 31
17960 267 751.6258127468732 585.1601348566475 video1 31
17970 267 740.5438008800603 591.3216492021976 video1 31
17980 267 729.3864605453005 597.3519292830315 video1 31
17990 267 718.1448021954607 603.2283371884859 video1 31
18000 267 706.8534716764257 609.0354534021702 video1 31
18010 267 695.5628629458469 614.8016245252633 video1 31
18020 267 684.2547344409281 620.5263912378383 video1 31
18670 279 886.6616060260657 524.5518862971812 video1 32
18680 279 881.9397315644504 523.8389561541114 video1 32
18690 279 877.4943020814598 523.8277356244781 video1 32
18700 279 873.198085957451 524.23935189576 video1 32
18710 279 869.2261497015555 524.8101553301424 video1 32
18720 279 865.5875484780389 525.368163423715 video1 32
18730 279 862.1637777458623 525.9426414175094 video1 32
18740 279 858.8064115516321 526.3637721729831 video1 32
18750 279 855.4458301179164 526.485820039169 video1 32
18760 279 852.1065086350845 526.383194844161 video1 32
18770 279 848.7202709026169 525.9692163561144 video1 32
18780 279 845.2125758581545 525.2491339456176 video1 32
18790 279 841.6017962987576 524.2823967345868 video1 32
18800 279 837.902564844942 522.8492529467554 video1 32
18810 279 833.9633059209609 520.5416296359888 video1 32
18820 279 829.4440571640674 516.8075554848912 video1 32
18830 279 824.9230367446002 511.347225815719 video1 32
18840 279 820.9378458279684 503.3869490208387 video1 32
18850 279 819.1755008870969 494.13677063806455 video1 32
18860 279 820.3096930199052 484.677929774392 video1 32
20230 307 892.2422118988501 522.1256928282436 video1 33
20240 307 888.5906184831265 519.8641983615247 video1 33
20250 307 883.979768209461 519.2593396354484 video1 33
20260 307 878.3723905466745 520.1467457334583 video1 33
20270 307 872.574395114388 522.0033824935283 video1 33
20280 307 866.6879477876828 524.4397466179814 video1 33
20290 307 860.5606199680914 527.3849059867385 video1 33
20300 307 853.9244969041957 531.0001475111358 video1 33
20310 307 846.9539233166714 535.0208372963732 video1 33
20320 307 839.3632678283639 539.2635754575101 video1 33
20330 307 831.1096824518432 543.6059860426989 video1 33
20340 307 822.4045855875671 548.0775311443682 video1 33
20350 307 813.4979128926872 552.5005195680925 video1 33
20360 307 804.3665671366134 556.8924710882116 video1 33
20370 307 794.8033294153593 561.2838976712718 video1 33
20380 307 784.8278192514996 565.7821489458107 video1 33
20390 307 774.6128721716655 570.5223962044862 video1 33
20400 307 764.4142637577887 575.4784582114871 video1 33
20410 307 754.3476113970837 580.6580777884317 video1 33
20420 307 744.4352905316847 586.0430133725246 video1 33
1140 32 413.7323581832439 750.2507401211788 video2 34
1150 32 426.69036386417247 742.8065420722942 video2 34
1160 32 440.0868232235172 735.590035472692 video2 34
1170 32 453.5641228899271 728.9375737428394 video2 34
1180 32 466.9323668823579 722.7950883656731 video2 34
1190 32 480.1496914703653 716.9761610681644 video2 34
1200 32 493.28656945410177 711.301919547505 video2 34
1210 32 506.52095449652217 705.6020217280935 video2 34
1220 32 519.6402470887867 700.0897889072262 video2 34
1230 32 532.442608931762 695.0041330638182 video2 34
1240 32 545.3192493685666 690.3642144005183 video2 34
1250 32 558.2827012714808 685.6180615999307 video2 34
1260 32 571.024367267025 680.5134424052712 video2 34
1270 32 583.6464132302805 675.092154929852 video2 34
1280 32 596.2164904247085 669.3578081159526 video2 34
1290 32 608.595162444048 663.4075153194631 video2 34
1300 32 620.6646465357165 657.3315000973756 video2 34
1310 32 632.4951530313373 651.1119145896887 video2 34
1320 32 644.2294648109213 644.5852409025664 video2 34
1330 32 655.8714532852774 637.9242489455072 video2 34
3460 79 420.8166462611448 747.6208054562694 video2 35
3470 79 433.7571977848659 740.4459657357146 video2 35
3480 79 446.91887904463374 733.7172568980618 video2 35
3490 79 460.1929624521308 727.4949810879484 video2 35
3500 79 473.5669151350768 721.5795966058732 video2 35
3510 79 486.6377166665288 716.1585059818511 video2 35
3520 79 499.5375199510557 710.7864969728329 video2 35
3530 79 512.3330576122659 705.4208528256531 video2 35
3540 79 524.9299065966958 700.2112462192209 video2 35
3550 79 537.4861385761961 695.1538713598593 video2 35
3560 79 550.0739323963608 690.0604070777007 video2 35
3570 79 562.387643454666 684.7573616747904 video2 35
3580 79 574.3484655751496 679.141191316268 video2 35
3590 79 586.0619111066437 673.2384053236057 video2 35
3600 79 597.5538331992971 667.0871272507035 video2 35
3610 79 608.8594026360537 660.7536304012432 video2 35
3620 79 620.0151025425046 654.3146868200835 video2 35
3630 79 631.0480327943136 647.7953622517853 video2 35
3640 79 642.0282068717069 641.1593048050221 video2 35
3650 79 653.0173048791008 634.7475267166585 video2 35
7040 149 1171.295537151532 271.85414157602247 video2 36
7050 149 1127.540458484031 288.8980604717522 video2 36
7060 149 1082.905847774403 306.8365377329189 video2 36
7070 149 1037.7202500043647 325.3245584775838 video2 36
7080 149 992.228548311876 344.1701925936 video2 36
7090 149 946.572147617169 363.3132691705951 video2 36
7100 149 900.8472426362802 382.6920424870201 video2 36
7110 149 855.0851327413444 402.0897135375642 video2 36
7120 149 809.2722351859634 421.3264913795665 video2 36
7130 149 763.4349280573452 440.2491600089709 video2 36
7140 149 717.6692748372622 458.9560795071823 video2 36
7150 149 672.0602497121175 477.7319626115018 video2 36
7160 149 626.6362649002225 497.0875730802045 video2 36
7170 149 582.0857097371451 517.3789494734648 video2 36
7180 149 538.9473008795444 538.5950681130466 video2 36
7190 149 496.8604065679811 560.690653177623 video2 36
7200 149 455.4664291741183 583.5466095719639 video2 36
7210 149 414.7092004326577 606.9306526475222 video2 36
7220 149 374.5658855815387 630.6355635003112 video2 36
7230 149 335.03189142149625 654.5934283983403 video2 36
8290 163 789.5098641137733 511.00450753341306 video2 37
8300 163 774.9185167741892 510.9327880077457 video2 37
8310 163 758.2660696901074 511.73607294207255 video2 37
8320 163 740.0190606725932 513.2200700074815 video2 37
8330 163 720.514499313438 514.6557072463426 video2 37
8340 163 700.0316521279569 515.3541360031612 video2 37
8350 163 679.5741987726985 515.631040301712 video2 37
8360 163 658.4139203127534 516.7330144225324 video2 37
8370 163 635.8489759004202 520.1492391844879 video2 37
8380 163 612.231992004991 526.2810289690797 video2 37
8390 163 588.1713050605568 534.3620412874986 video2 37
8400 163 563.987323524422 543.7485064541804 video2 37
8410 163 539.6280130106264 554.237011358815 video2 37
8420 163 515.1233605486581 566.0093810751665 video2 37
8430 163 490.5115553095489 579.1927816057449 video2 37
8440 163 465.8142509469773 593.6606375022313 video2 37
8450 163 440.89424203718266 609.0468707832006 video2 37
8460 163 415.5068422936018 624.9651277733286 video2 37
8470 163 389.4731794134268 641.1667851581109 video2 37
8480 163 362.8967316143864 657.6080106931323 video2 37
10100 190 891.0714710233183 511.2896139735087 video2 38
10110 190 871.6018179785774 521.5193249081232 video2 38
10120 190 852.2695672089943 531.637814803391 video2 38
10130 190 832.8177620242546 541.8532212031515 video2 38
10140 190 813.4498155346688 551.8481540381891 video2 38
10150 190 793.9451229412488 561.825895184549 video2 38
10160 190 774.2996815989208 571.8840173180473 video2 38
10170 190 754.612310909016 581.9919428550055 video2 38
10180 190 735.0050587377203 592.1106296016703 video2 38
10190 190 715.6597501587979 602.0443416522179 video2 38
10200 190 696.3091265921544 612.0896684449064 video2 38
10210 190 676.8546311049882 622.201531009806 video2 38
10220 190 657.35138208848 632.1792065390335 video2 38
10230 190 637.9034483145497 641.85576504787 video2 38
10240 190 618.4490840616483 651.4224804771392 video2 38
10250 190 598.9558088492585 660.9769911197899 video2 38
10260 190 579.552035405405 670.3663434402953 video2 38
10270 190 560.4084338913511 679.3605493897409 video2 38
10280 190 541.2447535347957 688.1759486535108 video2 38
10290 190 521.9402588121999 697.0614270146392 video2 38
10930 203 1160.8495521486657 274.292408597314 video2 39
10940 203 1117.4480185903094 290.66460490909475 video2 39
10950 203 1073.5704327366957 307.9059001389574 video2 39
10960 203 1029.7809706918388 325.53039942179095 video2 39
10970 203 986.3304867527436 343.32222239213735 video2 39
10980 203 943.2385348248524 361.3827475194898 video2 39
10990 203 900.3894319038183 379.8502957188591 video2 39
11000 203 857.7268128729457 398.8644346307706 video2 39
11010 203 815.3790248431269 418.4814637547876 video2 39
11020 203 773.5494809246716 438.6206740181097 video2 39
11030 203 732.1784695271341 459.1873142816119 video2 39
11040 203 691.3874479625092 479.9544148844678 video2 39
11050 203 651.0469536286543 501.1084597168389 video2 39
11060 203 610.4991091565481 522.9319961506588 video2 39
11070 203 569.6733105117734 545.3876880376159 video2 39
11080 203 529.0832086064288 568.1369509747428 video2 39
11090 203 488.5915980167534 591.071385459384 video2 39
11100 203 448.0925726911216 614.3328557316976 video2 39
11110 203 407.2354090570798 638.2663766736218 video2 39
11120 203 365.9344767569007 662.9372373318532 video2 39
11110 207 354.696164880811 598.775033649612 video2 40
11120 207 361.991805742037 594.3752736907425 video2 40
11130 207 369.3342316186342 589.6434254250089 video2 40
