frame trackId x y sceneId metaId
19770 337.0 634.7266653818564 268.03164286249506 video28 194
19660 338.0 980.5713759162549 186.87065903386983 video28 195
19670 338.0 954.8297183266164 190.1106537916264 video28 195
19680 338.0 928.8410179137536 193.9394595185253 video28 195
19690 338.0 903.08503900103 198.2669541742931 video28 195
19700 338.0 877.6182485194673 202.8556083860408 video28 195
19710 338.0 852.4826897818389 207.4513209641664 video28 195
19720 338.0 828.1181297020329 212.01204859589745 video28 195
19730 338.0 804.9997293209921 216.7394150512444 video28 195
19740 338.0 783.4383636448357 221.83545328087712 video28 195
19750 338.0 763.4209388924577 227.3213383839292 video28 195
19760 338.0 745.0189593841197 232.95422163893707 video28 195
19770 338.0 728.5313315916488 238.412691637797 video28 195
19780 338.0 714.2873436508459 243.32695135940924 video28 195
19790 338.0 702.4073969707935 247.481055710678 video28 195
19800 338.0 692.8402416738786 250.94016671164215 video28 195
19810 338.0 685.26702373112 253.75215849947315 video28 195
19820 338.0 679.0636403414863 255.8863425247021 video28 195
19830 338.0 674.2448220087223 257.22313573956524 video28 195
19840 338.0 669.9875018360732 258.17151421331766 video28 195
19850 338.0 665.108840831845 259.2988069304735 video28 195
19700 340.0 964.0912156708214 187.58345174286637 video28 196
19710 340.0 940.2182861535064 191.80343418032825 video28 196
19720 340.0 916.0997459452756 195.9491503280756 video28 196
19730 340.0 892.1291245454846 199.976510970038 video28 196
19740 340.0 868.8126807252047 203.8954387372104 video28 196
19750 340.0 846.8104228883461 207.586657467324 video28 196
19760 340.0 826.5082083968969 210.87820898818825 video28 196
19770 340.0 808.2339955495144 214.08025223976836 video28 196
19780 340.0 791.6911283679996 217.46693826398595 video28 196
19790 340.0 776.6336892759423 221.36714601598248 video28 196
19800 340.0 762.7906983815323 225.10951232854413 video28 196
19810 340.0 750.1386277968435 228.51297475980476 video28 196
19820 340.0 739.1817926848142 231.75460624019965 video28 196
19830 340.0 729.857383814198 234.91276486603928 video28 196
19840 340.0 721.3734320183689 237.99727097315363 video28 196
19850 340.0 713.161176180504 241.0043396404416 video28 196
19860 340.0 705.2280838476407 243.79515632913905 video28 196
19870 340.0 698.1204112003246 246.23182715696592 video28 196
19880 340.0 691.7156086310101 248.53080869284256 video28 196
19890 340.0 686.1902375943082 250.6243815376077 video28 196
19780 343.0 179.9685996679951 392.0928660597836 video28 197
19790 343.0 210.93559657569497 384.9668825779512 video28 197
19800 343.0 241.77042813034905 378.0413976193152 video28 197
19810 343.0 272.1760291730987 371.3501685882915 video28 197
19820 343.0 302.2168456578287 364.7915140909733 video28 197
19830 343.0 332.0418193446277 358.38374496187686 video28 197
19840 343.0 361.6906407574755 352.31651643671984 video28 197
19850 343.0 391.2753231019333 346.79840835672536 video28 197
19860 343.0 420.8792369373918 341.74103769942343 video28 197
19870 343.0 450.3469959083733 336.65604734759944 video28 197
19880 343.0 479.2706468972722 331.3152167883701 video28 197
19890 343.0 507.6540771203543 325.729900785039 video28 197
19900 343.0 535.8039674819785 319.99789351524674 video28 197
19910 343.0 563.9471063627194 314.20502062234124 video28 197
19920 343.0 592.2589299703742 308.5578160442479 video28 197
19930 343.0 620.8998371235 303.1498798568467 video28 197
19940 343.0 649.6188977826065 298.0355307926976 video28 197
19950 343.0 677.9944512779915 292.93529846130406 video28 197
19960 343.0 705.9859887243564 287.4897176532211 video28 197
19970 343.0 734.026116374047 281.5843200789297 video28 197
19820 344.0 972.7747453333632 189.67794524411556 video28 198
19830 344.0 946.8381131594324 194.4740540502727 video28 198
19840 344.0 920.420591415325 199.2274034775033 video28 198
19850 344.0 893.9954998290153 203.8806059383005 video28 198
19860 344.0 867.8105972898817 208.5811710604446 video28 198
19870 344.0 841.8182142510828 213.74237131011623 video28 198
19880 344.0 816.496785198838 219.62935575472625 video28 198
19890 344.0 792.1367261062874 226.37030023588943 video28 198
19900 344.0 769.2074694851395 233.84756531397537 video28 198
19910 344.0 748.1246405903676 241.4449249156494 video28 198
19920 344.0 729.0474106985502 248.3989502252914 video28 198
19930 344.0 711.8937390874403 254.25678054790595 video28 198
19940 344.0 696.3181749851838 259.1219385903681 video28 198
19950 344.0 681.7493998958354 263.2653019493227 video28 198
19960 344.0 667.6839170177763 266.6634450320087 video28 198
19970 344.0 653.5724013155137 269.61670644256134 video28 198
19980 344.0 638.965572424824 272.46767268821776 video28 198
19990 344.0 623.6407337717282 275.43024295877586 video28 198
20000 344.0 608.3850466501019 278.27650362684705 video28 198
20010 344.0 593.0721765312987 280.4095624052621 video28 198
19850 346.0 607.0147006211528 367.4274559000178 video28 199
19860 346.0 608.3608026960216 366.5231666423357 video28 199
19870 346.0 608.8503873552146 365.8255136177438 video28 199
19880 346.0 608.686510501051 365.2470344602559 video28 199
19890 346.0 608.4833523035671 364.8652689048634 video28 199
19900 346.0 608.334717428973 364.7150996027958 video28 199
19910 346.0 608.3097574087384 364.7484478265519 video28 199
19920 346.0 608.3171226606108 364.7723848951377 video28 199
19930 346.0 608.353437444149 364.7540740606213 video28 199
19940 346.0 608.4658598303698 364.7990839331756 video28 199
19950 346.0 608.5871818959369 364.9094604160985 video28 199
19960 346.0 608.6524462111405 364.7870131037178 video28 199
19970 346.0 608.701241004796 364.5398679853286 video28 199
19980 346.0 608.6914206689659 364.36054456126567 video28 199
19990 346.0 608.6733144247793 364.5144987844344 video28 199
20000 346.0 608.8257342204746 364.7015966410296 video28 199
20010 346.0 609.5621571125622 364.6522903715496 video28 199
20020 346.0 610.7526682416238 364.44749545142736 video28 199
20030 346.0 612.1582038072974 363.573997038379 video28 199
20040 346.0 613.4333130377282 362.2565376096811 video28 199
19930 350.0 969.2826952893024 188.98735058590148 video28 200
19940 350.0 944.7731829608384 193.81230662855936 video28 200
19950 350.0 919.9742776108832 199.08777057742 video28 200
19960 350.0 894.9335464911132 204.8155837454516 video28 200
19970 350.0 870.3569285344773 210.64282781376207 video28 200
19980 350.0 846.8168674837344 216.228450702588 video28 200
19990 350.0 824.2097383368447 221.5900471802912 video28 200
20000 350.0 801.8682697331902 226.97547843141524 video28 200
20010 350.0 779.7453036017541 232.3718552651832 video28 200
20020 350.0 758.2041923682473 237.6102883643514 video28 200
20030 350.0 737.8467384877541 242.529151368384 video28 200
20040 350.0 718.8324201223478 247.1236364045308 video28 200
20050 350.0 701.169523180385 251.2473590918254 video28 200
20060 350.0 684.4578689767915 254.8681987484904 video28 200
20070 350.0 668.0428707513969 258.12711811175274 video28 200
20080 350.0 650.9457683664747 261.1207861124393 video28 200
20090 350.0 633.4583076323087 263.5676864567558 video28 200
20100 350.0 615.8630277943421 265.0607866835804 video28 200
20110 350.0 598.7834178826171 265.12932444406084 video28 200
20120 350.0 581.89305402595 263.42948568898106 video28 200
20160 354.0 966.6601541468592 190.4624468637043 video28 201
20170 354.0 942.6252913835132 194.9925882411314 video28 201
20180 354.0 918.2693240975584 199.79043606509185 video28 201
20190 354.0 893.893204664119 204.61876784819128 video28 201
20200 354.0 869.4986721009985 209.34981692947449 video28 201
20210 354.0 845.0342719402538 214.2084280813832 video28 201
20220 354.0 820.5638363647801 219.47969792848312 video28 201
20230 354.0 796.1593811706647 225.16546778374232 video28 201
20240 354.0 772.0541393338702 231.2922320948689 video28 201
20250 354.0 748.2569082385784 237.86582168626205 video28 201
20260 354.0 724.4433099169031 244.5871254957652 video28 201
20270 354.0 700.935983318927 250.80708070211224 video28 201
20280 354.0 678.5177933416004 256.4329055907423 video28 201
20290 354.0 657.5110720495112 261.1475874456421 video28 201
20300 354.0 637.5121627219793 264.3612923460203 video28 201
20310 354.0 618.0700459769771 265.421888615664 video28 201
20320 354.0 599.1163886443542 263.68645114320026 video28 201
20330 354.0 580.9787398421081 258.5138961302252 video28 201
20340 354.0 564.0917517258825 250.02390891966715 video28 201
20350 354.0 548.5116866363707 238.86013068905288 video28 201
20290 358.0 305.5061466850652 62.03976701590246 video28 202
20300 358.0 323.49822946766403 79.0586135996791 video28 202
20310 358.0 341.06558272561404 95.95491057591016 video28 202
20320 358.0 357.7178034384028 112.24735919375904 video28 202
20330 358.0 372.7682864592472 127.2842369576723 video28 202
20340 358.0 385.9087141611503 141.01807891113808 video28 202
20350 358.0 397.66437221585375 153.82727486910733 video28 202
20360 358.0 408.2936582098856 166.45745428850827 video28 202
20370 358.0 417.18239197320895 178.56797427023665 video28 202
20380 358.0 423.7026857836911 189.50097460884515 video28 202
20390 358.0 427.7331152806004 199.12316470447408 video28 202
20400 358.0 429.6194381212858 207.411323554692 video28 202
20410 358.0 429.994656786125 214.5213489908006 video28 202
20420 358.0 429.29352572592666 220.64831789225696 video28 202
20430 358.0 428.1974330340641 226.0633124460361 video28 202
20440 358.0 427.69495918409416 230.25383387600783 video28 202
20450 358.0 427.86517833848137 232.57153542706047 video28 202
20460 358.0 428.0506394724381 233.01437119589605 video28 202
20470 358.0 428.0386709381453 232.61194201719448 video28 202
20480 358.0 427.9904899154792 232.40970447619475 video28 202
20920 364.0 976.3187613211908 191.53286346917787 video28 203
20930 364.0 952.514881040181 196.0818271569459 video28 203
20940 364.0 928.42119855702 200.70730762805624 video28 203
20950 364.0 904.701814082214 205.28563002814943 video28 203
20960 364.0 881.5154897116821 209.8594514409872 video28 203
20970 364.0 858.5833688259171 214.59581987084505 video28 203
20980 364.0 835.8772179594076 219.59641671162967 video28 203
20990 364.0 813.5111985161783 224.7572077806417 video28 203
21000 364.0 791.5093498599791 229.97078315474016 video28 203
21010 364.0 769.6005898038355 235.1325971754012 video28 203
21020 364.0 747.5388984761721 240.22699868239556 video28 203
21030 364.0 725.4904032247804 245.17869843435983 video28 203
21040 364.0 703.7184118041029 249.878240604855 video28 203
21050 364.0 682.3168311755145 254.2897195910025 video28 203
21060 364.0 660.6052961972907 258.6432995138189 video28 203
21070 364.0 637.8003282014918 263.1883759853208 video28 203
21080 364.0 614.0993568563671 267.9629005116849 video28 203
21090 364.0 589.7820571427432 272.7664768648795 video28 203
21100 364.0 564.6375987257686 277.4318524502993 video28 203
21110 364.0 538.8195266479528 281.83023765534017 video28 203
20970 365.0 961.0349430292184 194.9859390554132 video28 204
20980 365.0 934.4772769092032 199.3686731002249 video28 204
20990 365.0 907.9247255474328 204.18851438463795 video28 204
21000 365.0 881.4237309487702 209.5348688827717 video28 204
21010 365.0 854.8302615210414 215.3677391851516 video28 204
21020 365.0 828.3557613700867 221.3302174614549 video28 204
21030 365.0 802.426187562534 227.42905519256487 video28 204
21040 365.0 776.9401655899711 233.89410961400316 video28 204
21050 365.0 751.6657923135785 240.48662381090205 video28 204
21060 365.0 726.5354506293596 247.1134068880412 video28 204
21070 365.0 701.067944081643 253.43054250103955 video28 204
21080 365.0 675.1609775055324 259.02772474349865 video28 204
21090 365.0 648.4948785107273 263.2576298119555 video28 204
21100 365.0 621.458471018998 264.60935812089355 video28 204
21110 365.0 594.6641961825779 261.39289125106313 video28 204
21120 365.0 568.920185804147 252.50702175235688 video28 204
21130 365.0 545.1080196147802 238.32072828455532 video28 204
21140 365.0 523.2161382608444 220.3036854817218 video28 204
21150 365.0 502.3790223521532 200.35091127355795 video28 204
21160 365.0 481.8358004522086 179.72871750631353 video28 204
20980 366.0 967.6154886918245 197.13362604240837 video28 205
20990 366.0 941.3498752675878 202.25881839403647 video28 205
21000 366.0 914.8680098647608 208.1912218918604 video28 205
21010 366.0 888.724639162575 214.78813478084984 video28 205
21020 366.0 862.7122062714565 221.67853249792643 video28 205
21030 366.0 836.9189919187105 228.2221496060049 video28 205
21040 366.0 811.2542602930739 234.428294965091 video28 205
21050 366.0 785.7797976741443 240.55567304720697 video28 205
21060 366.0 760.7968633225408 246.53932642264385 video28 205
21070 366.0 736.2096066687558 251.8382159642657 video28 205
21080 366.0 711.2444716758442 256.56189979367633 video28 205
21090 366.0 686.1694716758343 260.90975118725845 video28 205
21100 366.0 660.1064026780921 264.4717711241082 video28 205
21110 366.0 633.1217565398002 266.15002559939484 video28 205
21120 366.0 605.9520584482112 264.51616722567314 video28 205
21130 366.0 579.230003998208 258.2715588845861 video28 205
21140 366.0 553.6487452271268 247.043641585582 video28 205
21150 366.0 530.017948365121 230.9155812977212 video28 205
21160 366.0 508.7918039443295 210.7988279402288 video28 205
21170 366.0 489.1337421062315 188.15814597925308 video28 205
21340 370.0 971.7197752977888 193.46491224857195 video28 206
21350 370.0 946.567747038612 197.61942578050028 video28 206
21360 370.0 921.9076562274208 202.40029260708795 video28 206
21370 370.0 897.4317990082077 207.44947965119823 video28 206
21380 370.0 872.5643558977719 212.36864954072556 video28 206
21390 370.0 847.4375945443244 217.1734534358989 video28 206
21400 370.0 822.2074127791669 222.0852580735536 video28 206
21410 370.0 797.0580441942774 227.2751009693961 video28 206
21420 370.0 772.1799623866924 232.9041993033028 video28 206
21430 370.0 747.3958898356473 239.01377802672692 video28 206
21440 370.0 722.6641924090287 245.39965599053556 video28 206
