frame trackId x y sceneId metaId
8508 68 472.0 1526.5 nexus_1 2601
8520 68 468.0 1514.5 nexus_1 2601
8532 68 462.0 1502.5 nexus_1 2601
8544 68 458.0 1494.5 nexus_1 2601
8556 68 448.5 1482.5 nexus_1 2601
8568 68 432.5 1465.5 nexus_1 2601
8580 68 418.5 1453.5 nexus_1 2601
8592 68 403.0 1441.5 nexus_1 2601
8604 68 389.0 1445.5 nexus_1 2601
8616 68 381.0 1421.5 nexus_1 2601
8628 68 377.0 1409.5 nexus_1 2601
8640 68 369.0 1384.5 nexus_1 2601
8652 68 355.0 1388.5 nexus_1 2601
8664 68 352.0 1388.5 nexus_1 2601
8676 68 346.0 1366.5 nexus_1 2601
8688 68 335.0 1372.5 nexus_1 2601
8700 68 325.0 1356.5 nexus_1 2601
8712 68 321.0 1340.5 nexus_1 2601
8724 68 325.0 1340.5 nexus_1 2601
8736 68 329.0 1319.5 nexus_1 2601
9000 69 20.5 1019.5 nexus_1 2602
9012 69 20.5 1019.5 nexus_1 2602
9024 69 20.5 1019.5 nexus_1 2602
9036 69 20.5 1019.5 nexus_1 2602
9048 69 20.5 1019.5 nexus_1 2602
9060 69 20.5 1019.5 nexus_1 2602
9072 69 30.0 1015.5 nexus_1 2602
9084 69 44.0 1013.5 nexus_1 2602
9096 69 56.0 1013.5 nexus_1 2602
9108 69 70.0 1009.5 nexus_1 2602
9120 69 82.0 1009.5 nexus_1 2602
9132 69 96.0 1007.5 nexus_1 2602
9144 69 110.0 1003.5 nexus_1 2602
9156 69 125.5 1003.5 nexus_1 2602
9168 69 141.5 1003.5 nexus_1 2602
9180 69 157.5 1003.5 nexus_1 2602
9192 69 174.0 1003.5 nexus_1 2602
9204 69 190.0 999.5 nexus_1 2602
9216 69 207.0 999.5 nexus_1 2602
9228 69 224.0 999.5 nexus_1 2602
9000 70 1404.0 893.5 nexus_1 2603
9012 70 1403.0 889.5 nexus_1 2603
9024 70 1403.0 889.5 nexus_1 2603
9036 70 1403.0 889.5 nexus_1 2603
9048 70 1403.0 887.5 nexus_1 2603
9060 70 1403.0 887.5 nexus_1 2603
9072 70 1403.0 885.5 nexus_1 2603
9084 70 1403.0 885.5 nexus_1 2603
9096 70 1403.0 883.5 nexus_1 2603
9108 70 1403.0 883.5 nexus_1 2603
9120 70 1403.0 883.5 nexus_1 2603
9132 70 1403.0 881.5 nexus_1 2603
9144 70 1403.0 879.5 nexus_1 2603
9156 70 1403.0 879.5 nexus_1 2603
9168 70 1403.0 879.5 nexus_1 2603
9180 70 1403.0 877.5 nexus_1 2603
9192 70 1403.0 877.5 nexus_1 2603
9204 70 1403.0 877.5 nexus_1 2603
9216 70 1399.0 877.5 nexus_1 2603
9228 70 1393.0 877.5 nexus_1 2603
9504 72 135.5 786.5 nexus_1 2604
9516 72 135.5 786.5 nexus_1 2604
9528 72 135.5 786.5 nexus_1 2604
9540 72 135.5 786.5 nexus_1 2604
9552 72 135.5 786.5 nexus_1 2604
9564 72 135.5 786.5 nexus_1 2604
9576 72 135.5 786.5 nexus_1 2604
9588 72 135.5 786.5 nexus_1 2604
9600 72 135.5 786.5 nexus_1 2604
9612 72 135.5 786.5 nexus_1 2604
9624 72 135.5 786.5 nexus_1 2604
9636 72 135.5 786.5 nexus_1 2604
9648 72 135.5 786.5 nexus_1 2604
9660 72 135.5 786.5 nexus_1 2604
9672 72 135.5 786.5 nexus_1 2604
9684 72 135.5 786.5 nexus_1 2604
9696 72 135.5 786.5 nexus_1 2604
9708 72 135.5 786.5 nexus_1 2604
9720 72 135.5 786.5 nexus_1 2604
9732 72 135.5 786.5 nexus_1 2604
8508 73 1402.0 912.5 nexus_1 2605
8520 73 1402.0 908.0 nexus_1 2605
8532 73 1402.0 908.0 nexus_1 2605
8544 73 1402.0 908.0 nexus_1 2605
8556 73 1402.0 908.0 nexus_1 2605
8568 73 1402.0 908.0 nexus_1 2605
8580 73 1403.0 908.0 nexus_1 2605
8592 73 1404.0 908.0 nexus_1 2605
8604 73 1404.0 908.0 nexus_1 2605
8616 73 1404.0 908.0 nexus_1 2605
8628 73 1404.0 908.0 nexus_1 2605
8640 73 1405.0 908.0 nexus_1 2605
8652 73 1405.0 908.0 nexus_1 2605
8664 73 1406.0 904.0 nexus_1 2605
8676 73 1406.0 904.0 nexus_1 2605
8688 73 1406.0 904.0 nexus_1 2605
8700 73 1407.0 904.0 nexus_1 2605
8712 73 1407.0 904.0 nexus_1 2605
8724 73 1407.0 904.0 nexus_1 2605
8736 73 1408.0 904.0 nexus_1 2605
9000 74 257.0 1165.5 nexus_1 2606
9012 74 257.0 1165.5 nexus_1 2606
9024 74 257.0 1165.5 nexus_1 2606
9036 74 257.0 1165.5 nexus_1 2606
9048 74 257.0 1165.5 nexus_1 2606
9060 74 257.0 1165.5 nexus_1 2606
9072 74 257.0 1165.5 nexus_1 2606
9084 74 257.0 1165.5 nexus_1 2606
9096 74 257.0 1165.5 nexus_1 2606
9108 74 257.0 1165.5 nexus_1 2606
9120 74 255.0 1161.5 nexus_1 2606
9132 74 249.0 1153.5 nexus_1 2606
9144 74 241.0 1143.5 nexus_1 2606
9156 74 235.0 1133.5 nexus_1 2606
9168 74 227.0 1125.5 nexus_1 2606
9180 74 221.0 1114.5 nexus_1 2606
9192 74 213.0 1106.5 nexus_1 2606
9204 74 207.0 1098.5 nexus_1 2606
9216 74 199.0 1090.5 nexus_1 2606
9228 74 193.0 1078.5 nexus_1 2606
9504 75 901.0 810.5 nexus_1 2607
9516 75 901.0 810.5 nexus_1 2607
9528 75 901.0 810.5 nexus_1 2607
9540 75 901.0 810.5 nexus_1 2607
9552 75 901.0 810.5 nexus_1 2607
9564 75 901.0 810.5 nexus_1 2607
9576 75 901.0 810.5 nexus_1 2607
9588 75 901.0 810.5 nexus_1 2607
9600 75 901.0 810.5 nexus_1 2607
9612 75 903.0 810.5 nexus_1 2607
9624 75 903.0 810.5 nexus_1 2607
9636 75 905.0 810.5 nexus_1 2607
9648 75 907.0 814.5 nexus_1 2607
9660 75 907.0 814.5 nexus_1 2607
9672 75 909.0 814.5 nexus_1 2607
9684 75 911.0 818.5 nexus_1 2607
9696 75 911.0 818.5 nexus_1 2607
9708 75 911.0 818.5 nexus_1 2607
9720 75 911.0 818.5 nexus_1 2607
9732 75 911.0 818.5 nexus_1 2607
9000 77 570.5 58.5 nexus_1 2608
9012 77 570.5 58.5 nexus_1 2608
9024 77 570.5 58.5 nexus_1 2608
9036 77 570.5 58.5 nexus_1 2608
9048 77 570.5 58.5 nexus_1 2608
9060 77 570.5 58.5 nexus_1 2608
9072 77 570.5 62.5 nexus_1 2608
9084 77 570.5 70.5 nexus_1 2608
9096 77 570.5 74.5 nexus_1 2608
9108 77 570.5 82.5 nexus_1 2608
9120 77 570.5 86.5 nexus_1 2608
9132 77 570.5 94.5 nexus_1 2608
9144 77 569.5 103.0 nexus_1 2608
9156 77 569.5 119.5 nexus_1 2608
9168 77 567.5 135.5 nexus_1 2608
9180 77 567.5 151.5 nexus_1 2608
9192 77 567.5 167.5 nexus_1 2608
9204 77 567.5 184.0 nexus_1 2608
9216 77 567.5 196.5 nexus_1 2608
9228 77 567.5 212.5 nexus_1 2608
8004 78 11.5 1001.5 nexus_1 2609
8016 78 11.5 1001.5 nexus_1 2609
8028 78 11.5 1001.5 nexus_1 2609
8040 78 11.5 1001.5 nexus_1 2609
8052 78 11.5 1001.5 nexus_1 2609
8064 78 11.5 1001.5 nexus_1 2609
8076 78 11.5 1001.5 nexus_1 2609
8088 78 11.5 1001.5 nexus_1 2609
8100 78 11.5 1001.5 nexus_1 2609
8112 78 11.5 1001.5 nexus_1 2609
8124 78 11.5 1001.5 nexus_1 2609
8136 78 11.5 1001.5 nexus_1 2609
8148 78 11.5 1001.5 nexus_1 2609
8160 78 11.5 1001.5 nexus_1 2609
8172 78 11.5 1001.5 nexus_1 2609
8184 78 11.5 1001.5 nexus_1 2609
8196 78 11.5 1001.5 nexus_1 2609
8208 78 11.5 1001.5 nexus_1 2609
8220 78 11.5 1001.5 nexus_1 2609
8232 78 11.5 1001.5 nexus_1 2609
8004 79 34.0 1005.5 nexus_1 2610
8016 79 34.0 1005.5 nexus_1 2610
8028 79 34.0 1005.5 nexus_1 2610
8040 79 34.0 1005.5 nexus_1 2610
8052 79 34.0 1005.5 nexus_1 2610
8064 79 34.0 1001.5 nexus_1 2610
8076 79 34.0 1001.5 nexus_1 2610
8088 79 34.0 1001.5 nexus_1 2610
8100 79 34.0 1001.5 nexus_1 2610
8112 79 34.0 997.5 nexus_1 2610
8124 79 34.0 997.5 nexus_1 2610
8136 79 34.0 997.5 nexus_1 2610
8148 79 34.0 997.5 nexus_1 2610
8160 79 34.0 997.5 nexus_1 2610
8172 79 34.0 993.5 nexus_1 2610
8184 79 34.0 993.5 nexus_1 2610
8196 79 34.0 993.5 nexus_1 2610
8208 79 34.0 993.5 nexus_1 2610
8220 79 34.0 993.5 nexus_1 2610
8232 79 34.0 989.5 nexus_1 2610
10008 80 1289.5 1833.0 nexus_1 2611
10020 80 1293.5 1841.0 nexus_1 2611
10032 80 1297.5 1845.0 nexus_1 2611
10044 80 1301.5 1849.5 nexus_1 2611
10056 80 1301.5 1853.5 nexus_1 2611
10068 80 1299.5 1853.5 nexus_1 2611
10080 80 1295.5 1857.5 nexus_1 2611
10092 80 1293.5 1857.5 nexus_1 2611
10104 80 1293.5 1857.5 nexus_1 2611
10116 80 1293.5 1849.5 nexus_1 2611
10128 80 1293.5 1841.0 nexus_1 2611
10140 80 1293.5 1833.0 nexus_1 2611
10152 80 1293.5 1824.5 nexus_1 2611
10164 80 1295.5 1820.5 nexus_1 2611
10176 80 1295.5 1820.5 nexus_1 2611
10188 80 1295.5 1820.5 nexus_1 2611
10200 80 1295.5 1820.5 nexus_1 2611
10212 80 1295.5 1820.5 nexus_1 2611
10224 80 1295.5 1820.5 nexus_1 2611
10236 80 1295.5 1820.5 nexus_1 2611
10500 81 907.0 1839.0 nexus_1 2612
10512 81 907.0 1839.0 nexus_1 2612
10524 81 907.0 1839.0 nexus_1 2612
10536 81 907.0 1843.5 nexus_1 2612
10548 81 907.0 1843.5 nexus_1 2612
10560 81 907.0 1847.5 nexus_1 2612
10572 81 907.0 1847.5 nexus_1 2612
10584 81 907.0 1847.5 nexus_1 2612
10596 81 907.0 1851.5 nexus_1 2612
10608 81 907.0 1851.5 nexus_1 2612
10620 81 907.0 1855.5 nexus_1 2612
10632 81 907.0 1855.5 nexus_1 2612
10644 81 907.0 1859.5 nexus_1 2612
10656 81 907.0 1859.5 nexus_1 2612
10668 81 907.0 1859.5 nexus_1 2612
10680 81 907.0 1863.5 nexus_1 2612
10692 81 907.0 1863.5 nexus_1 2612
10704 81 909.0 1867.5 nexus_1 2612
10716 81 909.0 1867.5 nexus_1 2612
10728 81 909.0 1871.5 nexus_1 2612
11004 82 36.0 1033.5 nexus_1 2613
11016 82 36.0 1033.5 nexus_1 2613
11028 82 36.0 1033.5 nexus_1 2613
11040 82 36.0 1033.5 nexus_1 2613
11052 82 36.0 1033.5 nexus_1 2613
11064 82 36.0 1033.5 nexus_1 2613
11076 82 36.0 1033.5 nexus_1 2613
11088 82 36.0 1033.5 nexus_1 2613
11100 82 36.0 1033.5 nexus_1 2613
11112 82 36.0 1033.5 nexus_1 2613
11124 82 36.0 1033.5 nexus_1 2613
11136 82 36.0 1033.5 nexus_1 2613
11148 82 36.0 1033.5 nexus_1 2613
11160 82 36.0 1033.5 nexus_1 2613
11172 82 36.0 1033.5 nexus_1 2613
11184 82 36.0 1033.5 nexus_1 2613
11196 82 36.0 1033.5 nexus_1 2613
11208 82 36.0 1033.5 nexus_1 2613
11220 82 36.0 1033.5 nexus_1 2613
11232 82 36.0 1033.5 nexus_1 2613
11508 83 733.0 912.5 nexus_1 2614
11520 83 745.0 920.5 nexus_1 2614
11532 83 757.0 924.5 nexus_1 2614
11544 83 769.0 926.5 nexus_1 2614
11556 83 781.0 926.5 nexus_1 2614
11568 83 794.0 926.5 nexus_1 2614
11580 83 806.0 924.5 nexus_1 2614
11592 83 819.0 924.5 nexus_1 2614
11604 83 832.0 924.5 nexus_1 2614
11616 83 844.0 926.5 nexus_1 2614
11628 83 856.5 926.5 nexus_1 2614
11640 83 870.5 928.5 nexus_1 2614
11652 83 882.0 926.5 nexus_1 2614
11664 83 897.0 924.5 nexus_1 2614
11676 83 909.0 920.5 nexus_1 2614
11688 83 922.0 918.5 nexus_1 2614
11700 83 934.0 916.5 nexus_1 2614
11712 83 946.0 914.5 nexus_1 2614
11724 83 961.0 914.5 nexus_1 2614
11736 83 975.0 910.5 nexus_1 2614
10500 84 27.0 975.0 nexus_1 2615
10512 84 25.0 971.0 nexus_1 2615
10524 84 25.0 971.0 nexus_1 2615
10536 84 25.0 971.0 nexus_1 2615
10548 84 25.0 971.0 nexus_1 2615
10560 84 25.0 971.0 nexus_1 2615
10572 84 24.0 971.0 nexus_1 2615
10584 84 23.0 971.0 nexus_1 2615
10596 84 23.0 971.0 nexus_1 2615
10608 84 23.0 971.0 nexus_1 2615
10620 84 23.0 971.0 nexus_1 2615
10632 84 22.0 971.0 nexus_1 2615
10644 84 22.0 971.0 nexus_1 2615
10656 84 21.0 966.5 nexus_1 2615
10668 84 21.0 966.5 nexus_1 2615
10680 84 21.0 966.5 nexus_1 2615
10692 84 20.0 966.5 nexus_1 2615
10704 84 20.0 966.5 nexus_1 2615
10716 84 20.0 966.5 nexus_1 2615
10728 84 20.0 966.5 nexus_1 2615
11004 85 189.0 319.5 nexus_1 2616
11016 85 189.0 319.5 nexus_1 2616
11028 85 189.0 319.5 nexus_1 2616
11040 85 189.0 319.5 nexus_1 2616
11052 85 189.0 319.5 nexus_1 2616
11064 85 189.0 319.5 nexus_1 2616
11076 85 189.0 319.5 nexus_1 2616
11088 85 189.0 319.5 nexus_1 2616
11100 85 189.0 319.5 nexus_1 2616
11112 85 189.0 319.5 nexus_1 2616
11124 85 189.0 319.5 nexus_1 2616
11136 85 189.0 319.5 nexus_1 2616
11148 85 189.0 319.5 nexus_1 2616
11160 85 189.0 319.5 nexus_1 2616
11172 85 189.0 319.5 nexus_1 2616
11184 85 189.0 319.5 nexus_1 2616
11196 85 189.0 319.5 nexus_1 2616
11208 85 189.0 319.5 nexus_1 2616
11220 85 189.0 319.5 nexus_1 2616
11232 85 189.0 319.5 nexus_1 2616
11508 86 87.0 820.5 nexus_1 2617
11520 86 87.0 820.5 nexus_1 2617
11532 86 87.0 820.5 nexus_1 2617
11544 86 87.0 820.5 nexus_1 2617
11556 86 87.0 820.5 nexus_1 2617
11568 86 87.0 820.5 nexus_1 2617
11580 86 87.0 816.5 nexus_1 2617
11592 86 87.0 816.5 nexus_1 2617
11604 86 87.0 816.5 nexus_1 2617
11616 86 87.0 816.5 nexus_1 2617
11628 86 87.0 816.5 nexus_1 2617
11640 86 86.0 812.5 nexus_1 2617
11652 86 86.0 812.5 nexus_1 2617
11664 86 86.0 812.5 nexus_1 2617
11676 86 86.0 812.5 nexus_1 2617
11688 86 86.0 812.5 nexus_1 2617
11700 86 86.0 812.5 nexus_1 2617
11712 86 85.0 808.5 nexus_1 2617
11724 86 85.0 808.5 nexus_1 2617
11736 86 85.0 808.5 nexus_1 2617
11004 87 870.5 1867.5 nexus_1 2618
11016 87 880.0 1879.5 nexus_1 2618
11028 87 890.0 1891.5 nexus_1 2618
11040 87 882.0 1883.5 nexus_1 2618
11052 87 868.5 1863.5 nexus_1 2618
11064 87 864.5 1859.5 nexus_1 2618
11076 87 856.5 1847.5 nexus_1 2618
11088 87 848.5 1839.0 nexus_1 2618
11100 87 841.0 1826.5 nexus_1 2618
11112 87 831.0 1818.5 nexus_1 2618
11124 87 823.0 1806.5 nexus_1 2618
11136 87 815.0 1798.5 nexus_1 2618
11148 87 807.0 1786.5 nexus_1 2618
11160 87 797.0 1782.5 nexus_1 2618
11172 87 787.0 1774.5 nexus_1 2618
11184 87 775.0 1770.0 nexus_1 2618
11196 87 765.0 1762.0 nexus_1 2618
11208 87 755.0 1757.5 nexus_1 2618
11220 87 745.0 1749.5 nexus_1 2618
11232 87 735.0 1741.5 nexus_1 2618
11004 88 210.0 1867.5 nexus_1 2619
11016 88 210.0 1867.5 nexus_1 2619
11028 88 210.0 1867.5 nexus_1 2619
11040 88 210.0 1867.5 nexus_1 2619
11052 88 210.0 1867.5 nexus_1 2619
11064 88 210.0 1867.5 nexus_1 2619
11076 88 210.0 1867.5 nexus_1 2619
11088 88 210.0 1867.5 nexus_1 2619
11100 88 210.0 1867.5 nexus_1 2619
11112 88 210.0 1867.5 nexus_1 2619
11124 88 210.0 1867.5 nexus_1 2619
11136 88 210.0 1867.5 nexus_1 2619
11148 88 210.0 1867.5 nexus_1 2619
11160 88 210.0 1867.5 nexus_1 2619
11172 88 210.0 1867.5 nexus_1 2619
11184 88 210.0 1867.5 nexus_1 2619
11196 88 210.0 1867.5 nexus_1 2619
11208 88 210.0 1867.5 nexus_1 2619
11220 88 210.0 1867.5 nexus_1 2619
11232 88 210.0 1867.5 nexus_1 2619
12000 90 660.0 1656.5 nexus_1 2620
12012 90 642.0 1632.0 nexus_1 2620
12024 90 624.0 1612.0 nexus_1 2620
12036 90 606.0 1587.5 nexus_1 2620
12048 90 589.5 1567.5 nexus_1 2620
12060 90 571.5 1543.0 nexus_1 2620
12072 90 554.0 1522.5 nexus_1 2620
12084 90 538.0 1502.5 nexus_1 2620
12096 90 514.0 1484.0 nexus_1 2620
12108 90 482.0 1467.5 nexus_1 2620
12120 90 482.0 1467.5 nexus_1 2620
12132 90 437.5 1399.0 nexus_1 2620
12144 90 421.5 1376.5 nexus_1 2620
12156 90 408.0 1352.5 nexus_1 2620
12168 90 392.0 1332.0 nexus_1 2620
12180 90 378.0 1311.5 nexus_1 2620
12192 90 362.0 1291.5 nexus_1 2620
12204 90 348.0 1271.0 nexus_1 2620
12216 90 340.0 1259.0 nexus_1 2620
12228 90 328.0 1238.5 nexus_1 2620
12000 91 703.5 1705.0 nexus_1 2621
12012 91 684.0 1685.0 nexus_1 2621
12024 91 666.0 1668.5 nexus_1 2621
12036 91 648.0 1652.5 nexus_1 2621
12048 91 630.0 1636.0 nexus_1 2621
12060 91 612.0 1620.0 nexus_1 2621
12072 91 594.0 1603.5 nexus_1 2621
12084 91 574.5 1587.5 nexus_1 2621
12096 91 556.5 1571.5 nexus_1 2621
12108 91 539.0 1555.0 nexus_1 2621
12120 91 521.0 1539.0 nexus_1 2621
12132 91 501.0 1514.5 nexus_1 2621
12144 91 479.0 1486.0 nexus_1 2621
12156 91 455.0 1457.5 nexus_1 2621
12168 91 437.5 1433.5 nexus_1 2621
12180 91 419.5 1409.0 nexus_1 2621
12192 91 402.0 1384.5 nexus_1 2621
12204 91 386.0 1360.5 nexus_1 2621
12216 91 370.0 1340.0 nexus_1 2621
12228 91 360.0 1324.0 nexus_1 2621
11004 92 270.5 1601.5 nexus_1 2622
11016 92 270.5 1601.5 nexus_1 2622
11028 92 270.5 1601.5 nexus_1 2622
11040 92 270.5 1601.5 nexus_1 2622
11052 92 270.5 1601.5 nexus_1 2622
11064 92 270.5 1601.5 nexus_1 2622
11076 92 270.5 1601.5 nexus_1 2622
11088 92 270.5 1601.5 nexus_1 2622
11100 92 270.5 1601.5 nexus_1 2622
11112 92 270.5 1597.5 nexus_1 2622
11124 92 270.5 1597.5 nexus_1 2622
11136 92 270.5 1597.5 nexus_1 2622
11148 92 270.5 1597.5 nexus_1 2622
11160 92 270.5 1597.5 nexus_1 2622
11172 92 270.5 1597.5 nexus_1 2622
11184 92 270.5 1597.5 nexus_1 2622
11196 92 270.5 1597.5 nexus_1 2622
11208 92 270.5 1593.5 nexus_1 2622
11220 92 270.5 1593.5 nexus_1 2622
11232 92 270.5 1593.5 nexus_1 2622
10500 93 931.0 1887.5 nexus_1 2623
10512 93 927.0 1887.5 nexus_1 2623
10524 93 925.0 1887.5 nexus_1 2623
10536 93 921.0 1887.5 nexus_1 2623
10548 93 919.0 1891.5 nexus_1 2623
10560 93 916.0 1891.5 nexus_1 2623
10572 93 913.0 1891.5 nexus_1 2623
10584 93 910.0 1891.5 nexus_1 2623
10596 93 908.0 1895.5 nexus_1 2623
10608 93 912.0 1881.5 nexus_1 2623
10620 93 919.0 1855.5 nexus_1 2623
10632 93 910.0 1849.0 nexus_1 2623
10644 93 896.0 1853.5 nexus_1 2623
10656 93 881.0 1849.0 nexus_1 2623
10668 93 875.5 1833.0 nexus_1 2623
10680 93 865.5 1824.5 nexus_1 2623
10692 93 853.5 1816.5 nexus_1 2623
10704 93 843.5 1808.5 nexus_1 2623
10716 93 834.0 1792.5 nexus_1 2623
10728 93 824.0 1780.5 nexus_1 2623
11508 94 544.0 24.0 nexus_1 2624
11520 94 544.0 24.0 nexus_1 2624
11532 94 544.0 24.0 nexus_1 2624
11544 94 544.0 24.0 nexus_1 2624
11556 94 544.0 24.0 nexus_1 2624
11568 94 544.0 24.0 nexus_1 2624
11580 94 544.0 24.0 nexus_1 2624
11592 94 544.0 24.0 nexus_1 2624
11604 94 544.0 24.0 nexus_1 2624
11616 94 544.0 24.0 nexus_1 2624
11628 94 544.0 24.0 nexus_1 2624
11640 94 544.0 24.0 nexus_1 2624
11652 94 544.0 24.0 nexus_1 2624
11664 94 544.0 24.0 nexus_1 2624
11676 94 544.0 24.0 nexus_1 2624
11688 94 544.0 24.0 nexus_1 2624
11700 94 544.0 24.0 nexus_1 2624
11712 94 544.0 24.0 nexus_1 2624
11724 94 544.0 24.0 nexus_1 2624
11736 94 544.0 24.0 nexus_1 2624
5508 95 31.0 1027.5 nexus_1 2625
5520 95 29.0 1027.5 nexus_1 2625
5532 95 28.0 1027.5 nexus_1 2625
5544 95 26.0 1027.5 nexus_1 2625
5556 95 24.0 1027.5 nexus_1 2625
5568 95 23.0 1027.5 nexus_1 2625
5580 95 21.0 1027.5 nexus_1 2625
5592 95 19.0 1027.5 nexus_1 2625
5604 95 18.0 1027.5 nexus_1 2625
5616 95 16.5 1027.5 nexus_1 2625
5628 95 16.5 1027.5 nexus_1 2625
5640 95 17.5 1027.5 nexus_1 2625
5652 95 18.5 1023.5 nexus_1 2625
5664 95 34.0 1023.5 nexus_1 2625
5676 95 48.0 1027.5 nexus_1 2625
5688 95 64.0 1027.5 nexus_1 2625
5700 95 78.0 1027.5 nexus_1 2625
5712 95 92.0 1027.5 nexus_1 2625
5724 95 106.0 1027.5 nexus_1 2625
5736 95 120.0 1027.5 nexus_1 2625
5508 97 1406.0 851.5 nexus_1 2626
5520 97 1406.0 851.5 nexus_1 2626
5532 97 1406.0 851.5 nexus_1 2626
5544 97 1406.0 851.5 nexus_1 2626
5556 97 1406.0 851.5 nexus_1 2626
5568 97 1406.0 851.5 nexus_1 2626
5580 97 1406.0 851.5 nexus_1 2626
5592 97 1406.0 851.5 nexus_1 2626
5604 97 1406.0 851.5 nexus_1 2626
5616 97 1406.0 851.5 nexus_1 2626
5628 97 1406.0 851.5 nexus_1 2626
5640 97 1406.0 851.5 nexus_1 2626
5652 97 1406.0 851.5 nexus_1 2626
5664 97 1406.0 851.5 nexus_1 2626
5676 97 1406.0 851.5 nexus_1 2626
5688 97 1406.0 851.5 nexus_1 2626
5700 97 1406.0 851.5 nexus_1 2626
5712 97 1406.0 851.5 nexus_1 2626
5724 97 1406.0 851.5 nexus_1 2626
5736 97 1406.0 851.5 nexus_1 2626
6504 98 21.0 1484.5 nexus_1 2627
6516 98 21.0 1484.5 nexus_1 2627
6528 98 21.0 1484.5 nexus_1 2627
6540 98 21.0 1484.5 nexus_1 2627
6552 98 21.0 1484.5 nexus_1 2627
6564 98 21.0 1484.5 nexus_1 2627
6576 98 21.0 1484.5 nexus_1 2627
6588 98 19.0 1484.5 nexus_1 2627
6600 98 19.0 1484.5 nexus_1 2627
6612 98 19.0 1484.5 nexus_1 2627
6624 98 19.0 1484.5 nexus_1 2627
6636 98 19.0 1484.5 nexus_1 2627
6648 98 19.0 1484.5 nexus_1 2627
6660 98 19.0 1484.5 nexus_1 2627
6672 98 17.0 1484.5 nexus_1 2627
6684 98 17.0 1484.5 nexus_1 2627
6696 98 17.0 1484.5 nexus_1 2627
6708 98 17.0 1484.5 nexus_1 2627
6720 98 17.0 1484.5 nexus_1 2627
6732 98 17.0 1484.5 nexus_1 2627
5508 99 465.0 954.5 nexus_1 2628
5520 99 456.0 952.5 nexus_1 2628
5532 99 448.0 952.5 nexus_1 2628
5544 99 440.5 950.5 nexus_1 2628
5556 99 431.5 950.5 nexus_1 2628
5568 99 420.5 950.5 nexus_1 2628
5580 99 412.0 950.5 nexus_1 2628
5592 99 402.0 950.5 nexus_1 2628
5604 99 394.0 950.5 nexus_1 2628
5616 99 388.0 952.5 nexus_1 2628
5628 99 380.0 952.5 nexus_1 2628
5640 99 374.0 954.5 nexus_1 2628
5652 99 364.0 950.5 nexus_1 2628
5664 99 356.0 946.5 nexus_1 2628
5676 99 346.0 946.5 nexus_1 2628
5688 99 338.0 942.5 nexus_1 2628
5700 99 330.0 938.5 nexus_1 2628
5712 99 322.0 938.5 nexus_1 2628
5724 99 314.0 934.5 nexus_1 2628
5736 99 304.0 922.5 nexus_1 2628
6504 100 422.5 26.0 nexus_1 2629
6516 100 422.5 26.0 nexus_1 2629
6528 100 422.5 26.0 nexus_1 2629
6540 100 422.5 26.0 nexus_1 2629
6552 100 422.5 26.0 nexus_1 2629
6564 100 422.5 26.0 nexus_1 2629
6576 100 422.5 26.0 nexus_1 2629
6588 100 422.5 26.0 nexus_1 2629
6600 100 422.5 26.0 nexus_1 2629
6612 100 422.5 26.0 nexus_1 2629
6624 100 422.5 26.0 nexus_1 2629
6636 100 422.5 26.0 nexus_1 2629
6648 100 422.5 26.0 nexus_1 2629
6660 100 422.5 26.0 nexus_1 2629
6672 100 422.5 26.0 nexus_1 2629
6684 100 422.5 26.0 nexus_1 2629
6696 100 422.5 26.0 nexus_1 2629
6708 100 422.5 26.0 nexus_1 2629
6720 100 422.5 26.0 nexus_1 2629
6732 100 422.5 26.0 nexus_1 2629
6000 101 375.0 32.0 nexus_1 2630
6012 101 373.0 30.0 nexus_1 2630
6024 101 373.0 30.0 nexus_1 2630
6036 101 373.0 30.0 nexus_1 2630
6048 101 371.0 30.0 nexus_1 2630
6060 101 371.0 30.0 nexus_1 2630
6072 101 371.0 30.0 nexus_1 2630
6084 101 369.0 30.0 nexus_1 2630
6096 101 369.0 30.0 nexus_1 2630
6108 101 369.0 30.0 nexus_1 2630
6120 101 367.0 28.0 nexus_1 2630
6132 101 367.0 28.0 nexus_1 2630
6144 101 367.0 28.0 nexus_1 2630
6156 101 365.0 28.0 nexus_1 2630
6168 101 365.0 28.0 nexus_1 2630
6180 101 365.0 28.0 nexus_1 2630
6192 101 363.0 28.0 nexus_1 2630
6204 101 363.0 28.0 nexus_1 2630
6216 101 363.0 28.0 nexus_1 2630
6228 101 361.0 26.0 nexus_1 2630
6504 102 371.0 26.0 nexus_1 2631
6516 102 371.0 26.0 nexus_1 2631
6528 102 371.0 26.0 nexus_1 2631
6540 102 371.0 26.0 nexus_1 2631
6552 102 371.0 26.0 nexus_1 2631
6564 102 371.0 26.0 nexus_1 2631
6576 102 371.0 26.0 nexus_1 2631
6588 102 371.0 26.0 nexus_1 2631
6600 102 371.0 26.0 nexus_1 2631
6612 102 371.0 26.0 nexus_1 2631
6624 102 371.0 26.0 nexus_1 2631
6636 102 371.0 26.0 nexus_1 2631
6648 102 369.0 26.0 nexus_1 2631
6660 102 369.0 26.0 nexus_1 2631
6672 102 369.0 26.0 nexus_1 2631
6684 102 369.0 26.0 nexus_1 2631
6696 102 369.0 26.0 nexus_1 2631
6708 102 369.0 26.0 nexus_1 2631
