frame trackId x y sceneId metaId
9228 207 771.5 1441.0 hyang_0 300
4500 210 931.0 719.0 hyang_0 301
4512 210 929.0 719.0 hyang_0 301
4524 210 929.0 719.0 hyang_0 301
4536 210 929.0 719.0 hyang_0 301
4548 210 929.0 723.0 hyang_0 301
4560 210 927.0 723.0 hyang_0 301
4572 210 927.0 723.0 hyang_0 301
4584 210 927.0 723.0 hyang_0 301
4596 210 927.0 727.0 hyang_0 301
4608 210 925.0 727.0 hyang_0 301
4620 210 925.0 727.0 hyang_0 301
4632 210 925.0 731.0 hyang_0 301
4644 210 925.0 731.0 hyang_0 301
4656 210 925.0 731.0 hyang_0 301
4668 210 923.0 731.0 hyang_0 301
4680 210 923.0 735.5 hyang_0 301
4692 210 923.0 735.5 hyang_0 301
4704 210 923.0 735.5 hyang_0 301
4716 210 921.0 735.5 hyang_0 301
4728 210 921.0 739.5 hyang_0 301
4008 211 145.0 1658.0 hyang_0 302
4020 211 145.0 1658.0 hyang_0 302
4032 211 145.0 1658.0 hyang_0 302
4044 211 145.0 1658.0 hyang_0 302
4056 211 145.0 1658.0 hyang_0 302
4068 211 145.0 1658.0 hyang_0 302
4080 211 145.0 1658.0 hyang_0 302
4092 211 145.0 1658.0 hyang_0 302
4104 211 145.0 1658.0 hyang_0 302
4116 211 145.0 1658.0 hyang_0 302
4128 211 145.0 1658.0 hyang_0 302
4140 211 145.0 1658.0 hyang_0 302
4152 211 145.0 1658.0 hyang_0 302
4164 211 145.0 1654.0 hyang_0 302
4176 211 145.0 1654.0 hyang_0 302
4188 211 145.0 1654.0 hyang_0 302
4200 211 145.0 1654.0 hyang_0 302
4212 211 145.0 1654.0 hyang_0 302
4224 211 145.0 1654.0 hyang_0 302
4236 211 145.0 1654.0 hyang_0 302
4008 214 794.0 1834.0 hyang_0 303
4020 214 794.0 1834.0 hyang_0 303
4032 214 794.0 1838.0 hyang_0 303
4044 214 794.0 1838.0 hyang_0 303
4056 214 794.0 1838.0 hyang_0 303
4068 214 794.0 1842.0 hyang_0 303
4080 214 794.0 1842.0 hyang_0 303
4092 214 794.0 1842.0 hyang_0 303
4104 214 794.0 1846.0 hyang_0 303
4116 214 794.0 1846.0 hyang_0 303
4128 214 794.0 1850.0 hyang_0 303
4140 214 794.0 1850.0 hyang_0 303
4152 214 794.0 1850.0 hyang_0 303
4164 214 794.0 1854.0 hyang_0 303
4176 214 794.0 1854.0 hyang_0 303
4188 214 794.0 1858.0 hyang_0 303
4200 214 794.0 1858.0 hyang_0 303
4212 214 794.0 1858.0 hyang_0 303
4224 214 794.0 1862.0 hyang_0 303
4236 214 794.0 1862.0 hyang_0 303
5004 215 205.5 908.0 hyang_0 304
5016 215 205.5 908.0 hyang_0 304
5028 215 205.5 908.0 hyang_0 304
5040 215 204.5 908.0 hyang_0 304
5052 215 203.5 908.0 hyang_0 304
5064 215 202.5 908.0 hyang_0 304
5076 215 202.5 908.0 hyang_0 304
5088 215 200.5 910.0 hyang_0 304
5100 215 200.5 910.0 hyang_0 304
5112 215 200.5 910.0 hyang_0 304
5124 215 199.5 910.0 hyang_0 304
5136 215 198.5 910.0 hyang_0 304
5148 215 197.5 910.0 hyang_0 304
5160 215 197.5 910.0 hyang_0 304
5172 215 197.5 912.0 hyang_0 304
5184 215 213.0 918.0 hyang_0 304
5196 215 226.0 918.0 hyang_0 304
5208 215 240.0 914.0 hyang_0 304
5220 215 254.0 914.0 hyang_0 304
5232 215 268.0 910.0 hyang_0 304
5004 216 150.0 836.0 hyang_0 305
5016 216 150.0 836.0 hyang_0 305
5028 216 150.0 836.0 hyang_0 305
5040 216 150.0 836.0 hyang_0 305
5052 216 150.0 836.0 hyang_0 305
5064 216 150.0 836.0 hyang_0 305
5076 216 150.0 836.0 hyang_0 305
5088 216 150.0 836.0 hyang_0 305
5100 216 150.0 836.0 hyang_0 305
5112 216 150.0 836.0 hyang_0 305
5124 216 150.0 836.0 hyang_0 305
5136 216 150.0 836.0 hyang_0 305
5148 216 150.0 836.0 hyang_0 305
5160 216 150.0 836.0 hyang_0 305
5172 216 150.0 836.0 hyang_0 305
5184 216 150.0 836.0 hyang_0 305
5196 216 150.0 836.0 hyang_0 305
5208 216 150.0 836.0 hyang_0 305
5220 216 150.0 836.0 hyang_0 305
5232 216 150.0 836.0 hyang_0 305
5004 218 705.0 1882.0 hyang_0 306
5016 218 705.0 1882.0 hyang_0 306
5028 218 705.0 1882.0 hyang_0 306
5040 218 705.0 1882.0 hyang_0 306
5052 218 705.0 1882.0 hyang_0 306
5064 218 705.0 1882.0 hyang_0 306
5076 218 705.0 1882.0 hyang_0 306
5088 218 705.0 1882.0 hyang_0 306
5100 218 705.0 1882.0 hyang_0 306
5112 218 705.0 1882.0 hyang_0 306
5124 218 705.0 1882.0 hyang_0 306
5136 218 705.0 1882.0 hyang_0 306
5148 218 705.0 1882.0 hyang_0 306
5160 218 705.0 1882.0 hyang_0 306
5172 218 705.0 1882.0 hyang_0 306
5184 218 705.0 1882.0 hyang_0 306
5196 218 705.0 1882.0 hyang_0 306
5208 218 705.0 1882.0 hyang_0 306
5220 218 705.0 1882.0 hyang_0 306
5232 218 705.0 1882.0 hyang_0 306
4008 219 1408.0 769.5 hyang_0 307
4020 219 1408.0 769.5 hyang_0 307
4032 219 1408.0 769.5 hyang_0 307
4044 219 1408.0 769.5 hyang_0 307
4056 219 1408.0 769.5 hyang_0 307
4068 219 1408.0 769.5 hyang_0 307
4080 219 1408.0 769.5 hyang_0 307
4092 219 1408.0 769.5 hyang_0 307
4104 219 1408.0 769.5 hyang_0 307
4116 219 1408.0 769.5 hyang_0 307
4128 219 1408.0 769.5 hyang_0 307
4140 219 1408.0 769.5 hyang_0 307
4152 219 1408.0 769.5 hyang_0 307
4164 219 1408.0 769.5 hyang_0 307
4176 219 1408.0 769.5 hyang_0 307
4188 219 1408.0 769.5 hyang_0 307
4200 219 1408.0 769.5 hyang_0 307
4212 219 1408.0 769.5 hyang_0 307
4224 219 1408.0 769.5 hyang_0 307
4236 219 1408.0 769.5 hyang_0 307
0 222 643.0 1154.5 hyang_0 308
12 222 643.0 1170.5 hyang_0 308
24 222 643.0 1186.5 hyang_0 308
36 222 645.0 1203.0 hyang_0 308
48 222 645.0 1219.0 hyang_0 308
60 222 647.0 1235.0 hyang_0 308
72 222 647.0 1255.0 hyang_0 308
84 222 649.5 1271.0 hyang_0 308
96 222 649.5 1287.0 hyang_0 308
108 222 649.5 1303.0 hyang_0 308
120 222 649.5 1319.0 hyang_0 308
132 222 649.5 1335.0 hyang_0 308
144 222 649.5 1351.0 hyang_0 308
156 222 649.5 1367.0 hyang_0 308
168 222 649.5 1383.0 hyang_0 308
180 222 649.5 1399.0 hyang_0 308
192 222 649.5 1411.0 hyang_0 308
204 222 651.5 1427.0 hyang_0 308
216 222 653.5 1443.0 hyang_0 308
228 222 653.5 1459.0 hyang_0 308
0 223 20.0 842.0 hyang_0 309
12 223 20.0 842.0 hyang_0 309
24 223 21.0 844.0 hyang_0 309
36 223 21.0 844.0 hyang_0 309
48 223 22.0 846.0 hyang_0 309
60 223 23.0 846.0 hyang_0 309
72 223 23.0 848.0 hyang_0 309
84 223 24.0 848.0 hyang_0 309
96 223 33.0 850.0 hyang_0 309
108 223 71.5 854.0 hyang_0 309
120 223 107.5 858.0 hyang_0 309
132 223 154.0 862.0 hyang_0 309
144 223 202.5 862.0 hyang_0 309
156 223 251.0 862.0 hyang_0 309
168 223 297.5 862.0 hyang_0 309
180 223 346.0 862.0 hyang_0 309
192 223 394.5 862.0 hyang_0 309
204 223 439.0 866.0 hyang_0 309
216 223 481.5 870.0 hyang_0 309
228 223 516.0 886.0 hyang_0 309
504 224 654.0 938.0 hyang_0 310
516 224 681.5 978.0 hyang_0 310
528 224 708.0 1018.0 hyang_0 310
540 224 720.0 1062.0 hyang_0 310
552 224 727.0 1110.0 hyang_0 310
564 224 729.0 1154.5 hyang_0 310
576 224 717.0 1195.0 hyang_0 310
588 224 707.0 1235.0 hyang_0 310
600 224 694.5 1275.0 hyang_0 310
612 224 684.5 1315.0 hyang_0 310
624 224 680.5 1359.0 hyang_0 310
636 224 674.5 1403.0 hyang_0 310
648 224 670.5 1447.0 hyang_0 310
660 224 670.5 1491.0 hyang_0 310
672 224 670.5 1539.5 hyang_0 310
684 224 672.5 1584.0 hyang_0 310
696 224 672.5 1632.0 hyang_0 310
708 224 676.5 1672.0 hyang_0 310
720 224 680.5 1724.0 hyang_0 310
732 224 678.5 1776.0 hyang_0 310
504 227 1331.0 852.0 hyang_0 311
516 227 1380.0 852.0 hyang_0 311
528 227 1428.0 852.0 hyang_0 311
540 227 1436.0 852.0 hyang_0 311
552 227 1436.0 852.0 hyang_0 311
564 227 1436.0 852.0 hyang_0 311
576 227 1436.0 852.0 hyang_0 311
588 227 1436.0 852.0 hyang_0 311
600 227 1436.0 852.0 hyang_0 311
612 227 1436.0 852.0 hyang_0 311
624 227 1436.0 852.0 hyang_0 311
636 227 1436.0 852.0 hyang_0 311
648 227 1436.0 852.0 hyang_0 311
660 227 1436.0 852.0 hyang_0 311
672 227 1436.0 852.0 hyang_0 311
684 227 1436.0 852.0 hyang_0 311
696 227 1436.0 852.0 hyang_0 311
708 227 1436.0 852.0 hyang_0 311
720 227 1436.0 852.0 hyang_0 311
732 227 1436.0 852.0 hyang_0 311
0 228 777.5 1006.0 hyang_0 312
12 228 785.5 994.0 hyang_0 312
24 228 793.5 986.0 hyang_0 312
36 228 802.0 978.0 hyang_0 312
48 228 810.0 970.0 hyang_0 312
60 228 818.0 962.0 hyang_0 312
72 228 826.0 954.0 hyang_0 312
84 228 836.0 946.0 hyang_0 312
96 228 844.0 938.0 hyang_0 312
108 228 852.5 930.0 hyang_0 312
120 228 860.5 922.0 hyang_0 312
132 228 868.5 914.0 hyang_0 312
144 228 876.5 906.0 hyang_0 312
156 228 890.5 906.0 hyang_0 312
168 228 907.0 906.0 hyang_0 312
180 228 921.0 910.0 hyang_0 312
192 228 937.0 914.0 hyang_0 312
204 228 951.5 914.0 hyang_0 312
216 228 967.5 918.0 hyang_0 312
228 228 981.5 918.0 hyang_0 312
0 229 669.5 400.5 hyang_0 313
12 229 667.5 400.5 hyang_0 313
24 229 667.5 400.5 hyang_0 313
36 229 667.5 400.5 hyang_0 313
48 229 667.5 400.5 hyang_0 313
60 229 667.5 400.5 hyang_0 313
72 229 667.5 400.5 hyang_0 313
84 229 667.5 400.5 hyang_0 313
96 229 667.5 400.5 hyang_0 313
108 229 667.5 400.5 hyang_0 313
120 229 667.5 400.5 hyang_0 313
132 229 667.5 400.5 hyang_0 313
144 229 667.5 400.5 hyang_0 313
156 229 667.5 400.5 hyang_0 313
168 229 667.5 400.5 hyang_0 313
180 229 667.5 400.5 hyang_0 313
192 229 665.5 404.5 hyang_0 313
204 229 665.5 404.5 hyang_0 313
216 229 665.5 404.5 hyang_0 313
228 229 665.5 404.5 hyang_0 313
5004 230 712.0 459.0 hyang_0 314
5016 230 712.0 443.0 hyang_0 314
5028 230 714.0 423.0 hyang_0 314
5040 230 714.0 406.5 hyang_0 314
5052 230 714.0 390.5 hyang_0 314
5064 230 716.0 374.5 hyang_0 314
5076 230 716.0 358.5 hyang_0 314
5088 230 718.0 346.5 hyang_0 314
5100 230 718.0 330.0 hyang_0 314
5112 230 718.0 314.0 hyang_0 314
5124 230 720.0 302.0 hyang_0 314
5136 230 720.0 286.0 hyang_0 314
5148 230 720.0 270.0 hyang_0 314
5160 230 722.0 258.0 hyang_0 314
5172 230 722.0 242.0 hyang_0 314
5184 230 724.0 226.0 hyang_0 314
5196 230 724.0 210.0 hyang_0 314
5208 230 724.0 198.0 hyang_0 314
5220 230 726.0 182.0 hyang_0 314
5232 230 726.0 166.0 hyang_0 314
3504 231 785.5 1874.0 hyang_0 315
3516 231 785.5 1874.0 hyang_0 315
3528 231 785.5 1874.0 hyang_0 315
3540 231 785.5 1874.0 hyang_0 315
3552 231 785.5 1874.0 hyang_0 315
3564 231 785.5 1874.0 hyang_0 315
3576 231 785.5 1874.0 hyang_0 315
3588 231 785.5 1874.0 hyang_0 315
3600 231 785.5 1876.0 hyang_0 315
3612 231 785.5 1876.0 hyang_0 315
3624 231 785.5 1876.0 hyang_0 315
3636 231 785.5 1876.0 hyang_0 315
3648 231 785.5 1876.0 hyang_0 315
3660 231 785.5 1878.0 hyang_0 315
3672 231 785.5 1878.0 hyang_0 315
3684 231 785.5 1878.0 hyang_0 315
3696 231 785.5 1880.0 hyang_0 315
3708 231 785.5 1880.0 hyang_0 315
3720 231 785.5 1880.0 hyang_0 315
3732 231 785.5 1880.0 hyang_0 315
504 232 726.0 1900.0 hyang_0 316
516 232 726.0 1900.0 hyang_0 316
528 232 726.0 1900.0 hyang_0 316
540 232 726.0 1900.0 hyang_0 316
552 232 726.0 1900.0 hyang_0 316
564 232 726.0 1900.0 hyang_0 316
576 232 726.0 1900.0 hyang_0 316
588 232 726.0 1900.0 hyang_0 316
600 232 726.0 1898.0 hyang_0 316
612 232 726.0 1898.0 hyang_0 316
624 232 726.0 1898.0 hyang_0 316
636 232 726.0 1898.0 hyang_0 316
648 232 726.0 1898.0 hyang_0 316
660 232 726.0 1898.0 hyang_0 316
672 232 726.0 1898.0 hyang_0 316
684 232 726.0 1898.0 hyang_0 316
696 232 725.0 1896.0 hyang_0 316
708 232 725.0 1896.0 hyang_0 316
720 232 725.0 1896.0 hyang_0 316
732 232 725.0 1896.0 hyang_0 316
4500 233 759.0 1453.0 hyang_0 317
4512 233 759.0 1473.0 hyang_0 317
4524 233 761.5 1493.0 hyang_0 317
4536 233 763.5 1513.5 hyang_0 317
4548 233 765.5 1533.5 hyang_0 317
4560 233 767.5 1553.5 hyang_0 317
4572 233 769.5 1569.5 hyang_0 317
4584 233 769.5 1586.0 hyang_0 317
4596 233 769.5 1602.0 hyang_0 317
4608 233 769.5 1618.0 hyang_0 317
4620 233 769.5 1634.0 hyang_0 317
4632 233 771.5 1650.0 hyang_0 317
4644 233 775.5 1666.0 hyang_0 317
4656 233 777.5 1682.0 hyang_0 317
4668 233 779.5 1702.0 hyang_0 317
4680 233 781.5 1718.0 hyang_0 317
4692 233 783.5 1734.0 hyang_0 317
4704 233 785.5 1750.0 hyang_0 317
4716 233 786.5 1766.0 hyang_0 317
4728 233 786.5 1780.0 hyang_0 317
4500 238 771.5 1880.0 hyang_0 318
4512 238 771.5 1880.0 hyang_0 318
4524 238 771.5 1880.0 hyang_0 318
4536 238 771.5 1880.0 hyang_0 318
4548 238 771.5 1880.0 hyang_0 318
4560 238 771.5 1880.0 hyang_0 318
4572 238 771.5 1880.0 hyang_0 318
4584 238 771.5 1880.0 hyang_0 318
4596 238 771.5 1880.0 hyang_0 318
4608 238 771.5 1880.0 hyang_0 318
4620 238 771.5 1880.0 hyang_0 318
4632 238 771.5 1880.0 hyang_0 318
4644 238 771.5 1880.0 hyang_0 318
4656 238 771.5 1880.0 hyang_0 318
4668 238 771.5 1880.0 hyang_0 318
4680 238 771.5 1880.0 hyang_0 318
4692 238 771.5 1880.0 hyang_0 318
4704 238 771.5 1876.0 hyang_0 318
4716 238 771.5 1860.0 hyang_0 318
4728 238 771.5 1844.0 hyang_0 318
4500 240 1435.0 459.0 hyang_0 319
4512 240 1435.0 459.0 hyang_0 319
4524 240 1435.0 459.0 hyang_0 319
4536 240 1435.0 459.0 hyang_0 319
4548 240 1435.0 459.0 hyang_0 319
4560 240 1435.0 459.0 hyang_0 319
4572 240 1435.0 459.0 hyang_0 319
4584 240 1435.0 459.0 hyang_0 319
4596 240 1435.0 459.0 hyang_0 319
4608 240 1435.0 459.0 hyang_0 319
4620 240 1435.0 459.0 hyang_0 319
4632 240 1435.0 459.0 hyang_0 319
4644 240 1427.0 459.0 hyang_0 319
4656 240 1421.0 459.0 hyang_0 319
4668 240 1415.0 459.0 hyang_0 319
4680 240 1409.0 459.0 hyang_0 319
4692 240 1403.0 459.0 hyang_0 319
4704 240 1397.0 459.0 hyang_0 319
4716 240 1391.0 459.0 hyang_0 319
4728 240 1385.0 455.0 hyang_0 319
4008 241 715.0 1846.0 hyang_0 320
4020 241 715.0 1846.0 hyang_0 320
4032 241 715.0 1846.0 hyang_0 320
4044 241 715.0 1850.0 hyang_0 320
4056 241 715.0 1850.0 hyang_0 320
4068 241 715.0 1850.0 hyang_0 320
4080 241 715.0 1854.0 hyang_0 320
4092 241 715.0 1854.0 hyang_0 320
4104 241 715.0 1854.0 hyang_0 320
4116 241 715.0 1858.0 hyang_0 320
4128 241 715.0 1858.0 hyang_0 320
4140 241 717.0 1858.0 hyang_0 320
4152 241 717.0 1858.0 hyang_0 320
4164 241 717.0 1862.0 hyang_0 320
4176 241 717.0 1862.0 hyang_0 320
4188 241 717.0 1862.0 hyang_0 320
4200 241 717.0 1866.0 hyang_0 320
4212 241 717.0 1866.0 hyang_0 320
4224 241 717.0 1866.0 hyang_0 320
4236 241 717.0 1870.0 hyang_0 320
4500 249 1431.0 822.0 hyang_0 321
4512 249 1431.0 822.0 hyang_0 321
4524 249 1431.0 822.0 hyang_0 321
4536 249 1431.0 822.0 hyang_0 321
4548 249 1431.0 822.0 hyang_0 321
4560 249 1431.0 822.0 hyang_0 321
4572 249 1431.0 822.0 hyang_0 321
4584 249 1431.0 822.0 hyang_0 321
4596 249 1431.0 822.0 hyang_0 321
4608 249 1431.0 822.0 hyang_0 321
4620 249 1431.0 822.0 hyang_0 321
4632 249 1431.0 822.0 hyang_0 321
4644 249 1431.0 822.0 hyang_0 321
4656 249 1431.0 822.0 hyang_0 321
4668 249 1431.0 822.0 hyang_0 321
4680 249 1431.0 822.0 hyang_0 321
4692 249 1431.0 822.0 hyang_0 321
4704 249 1431.0 822.0 hyang_0 321
4716 249 1431.0 822.0 hyang_0 321
4728 249 1431.0 822.0 hyang_0 321
5508 250 271.5 733.0 hyang_0 322
5520 250 255.0 733.0 hyang_0 322
5532 250 235.0 733.0 hyang_0 322
5544 250 206.5 737.5 hyang_0 322
5556 250 192.5 741.5 hyang_0 322
5568 250 188.5 741.5 hyang_0 322
5580 250 186.5 741.5 hyang_0 322
5592 250 184.5 741.5 hyang_0 322
5604 250 180.5 741.5 hyang_0 322
5616 250 170.5 745.5 hyang_0 322
5628 250 156.0 745.5 hyang_0 322
5640 250 144.0 745.5 hyang_0 322
5652 250 126.0 749.5 hyang_0 322
5664 250 126.0 737.5 hyang_0 322
5676 250 117.5 725.0 hyang_0 322
5688 250 105.5 729.0 hyang_0 322
5700 250 95.5 729.0 hyang_0 322
5712 250 85.5 733.0 hyang_0 322
5724 250 69.5 733.0 hyang_0 322
5736 250 55.0 733.0 hyang_0 322
5508 251 448.0 886.0 hyang_0 323
5520 251 479.5 882.0 hyang_0 323
5532 251 512.0 874.0 hyang_0 323
5544 251 537.0 870.0 hyang_0 323
5556 251 559.5 872.0 hyang_0 323
5568 251 583.5 876.0 hyang_0 323
5580 251 612.0 868.0 hyang_0 323
5592 251 642.0 868.0 hyang_0 323
5604 251 674.5 864.0 hyang_0 323
5616 251 703.0 860.0 hyang_0 323
5628 251 730.0 860.0 hyang_0 323
5640 251 766.5 856.0 hyang_0 323
5652 251 790.5 852.0 hyang_0 323
5664 251 813.0 860.0 hyang_0 323
5676 251 861.5 876.0 hyang_0 323
5688 251 910.0 884.0 hyang_0 323
5700 251 956.5 896.0 hyang_0 323
5712 251 980.5 892.0 hyang_0 323
5724 251 1027.0 888.0 hyang_0 323
5736 251 1077.5 888.0 hyang_0 323
5508 253 639.0 878.0 hyang_0 324
5520 253 621.0 858.0 hyang_0 324
5532 253 611.0 858.0 hyang_0 324
5544 253 599.0 854.0 hyang_0 324
5556 253 584.5 846.0 hyang_0 324
5568 253 572.5 842.0 hyang_0 324
5580 253 562.0 838.0 hyang_0 324
5592 253 548.0 830.0 hyang_0 324
5604 253 532.0 818.0 hyang_0 324
5616 253 516.0 818.0 hyang_0 324
5628 253 495.5 826.0 hyang_0 324
5640 253 487.5 826.0 hyang_0 324
5652 253 473.5 814.0 hyang_0 324
5664 253 458.0 810.0 hyang_0 324
5676 253 442.0 810.0 hyang_0 324
5688 253 428.0 810.0 hyang_0 324
5700 253 414.0 812.0 hyang_0 324
5712 253 399.5 812.0 hyang_0 324
5724 253 379.5 812.0 hyang_0 324
5736 253 377.5 812.0 hyang_0 324
5508 254 34.0 703.0 hyang_0 325
5520 254 34.0 703.0 hyang_0 325
5532 254 34.0 703.0 hyang_0 325
5544 254 34.0 703.0 hyang_0 325
5556 254 34.0 703.0 hyang_0 325
5568 254 34.0 703.0 hyang_0 325
5580 254 34.0 703.0 hyang_0 325
5592 254 34.0 703.0 hyang_0 325
5604 254 34.0 703.0 hyang_0 325
5616 254 34.0 703.0 hyang_0 325
5628 254 34.0 703.0 hyang_0 325
5640 254 34.0 703.0 hyang_0 325
5652 254 34.0 703.0 hyang_0 325
5664 254 34.0 703.0 hyang_0 325
5676 254 34.0 703.0 hyang_0 325
5688 254 34.0 703.0 hyang_0 325
5700 254 34.0 703.0 hyang_0 325
5712 254 34.0 703.0 hyang_0 325
5724 254 34.0 703.0 hyang_0 325
5736 254 34.0 703.0 hyang_0 325
5004 257 704.0 1872.0 hyang_0 326
5016 257 704.0 1872.0 hyang_0 326
5028 257 704.0 1872.0 hyang_0 326
5040 257 704.0 1872.0 hyang_0 326
5052 257 704.0 1872.0 hyang_0 326
5064 257 704.0 1872.0 hyang_0 326
5076 257 704.0 1872.0 hyang_0 326
5088 257 704.0 1872.0 hyang_0 326
5100 257 704.0 1872.0 hyang_0 326
5112 257 704.0 1872.0 hyang_0 326
5124 257 704.0 1872.0 hyang_0 326
5136 257 704.0 1872.0 hyang_0 326
5148 257 704.0 1872.0 hyang_0 326
5160 257 704.0 1872.0 hyang_0 326
5172 257 704.0 1872.0 hyang_0 326
5184 257 704.0 1872.0 hyang_0 326
5196 257 704.0 1872.0 hyang_0 326
5208 257 704.0 1872.0 hyang_0 326
5220 257 704.0 1872.0 hyang_0 326
5232 257 704.0 1872.0 hyang_0 326
5508 259 644.0 731.0 hyang_0 327
5520 259 614.0 755.5 hyang_0 327
5532 259 583.5 767.5 hyang_0 327
5544 259 547.0 787.5 hyang_0 327
5556 259 511.0 799.5 hyang_0 327
5568 259 478.5 804.0 hyang_0 327
5580 259 428.0 808.0 hyang_0 327
5592 259 393.5 820.0 hyang_0 327
5604 259 347.0 812.0 hyang_0 327
5616 259 304.5 812.0 hyang_0 327
5628 259 268.5 816.0 hyang_0 327
5640 259 217.5 816.0 hyang_0 327
5652 259 160.0 812.0 hyang_0 327
5664 259 107.5 812.0 hyang_0 327
5676 259 60.0 816.0 hyang_0 327
5688 259 20.0 816.0 hyang_0 327
5700 259 7.0 820.0 hyang_0 327
5712 259 7.0 820.0 hyang_0 327
5724 259 7.0 820.0 hyang_0 327
5736 259 7.0 820.0 hyang_0 327
5508 264 746.0 842.0 hyang_0 328
5520 264 748.0 842.0 hyang_0 328
5532 264 750.0 842.0 hyang_0 328
5544 264 756.0 838.0 hyang_0 328
5556 264 768.5 838.0 hyang_0 328
5568 264 778.5 838.0 hyang_0 328
5580 264 792.0 838.0 hyang_0 328
5592 264 804.0 838.0 hyang_0 328
5604 264 818.0 840.0 hyang_0 328
5616 264 835.0 836.0 hyang_0 328
5628 264 847.0 840.0 hyang_0 328
5640 264 859.5 840.0 hyang_0 328
5652 264 875.5 840.0 hyang_0 328
5664 264 898.0 840.0 hyang_0 328
5676 264 912.0 832.0 hyang_0 328
5688 264 930.0 828.0 hyang_0 328
5700 264 948.0 820.0 hyang_0 328
5712 264 948.0 800.0 hyang_0 328
5724 264 958.5 796.0 hyang_0 328
5736 264 968.5 783.5 hyang_0 328
5508 266 574.5 872.0 hyang_0 329
5520 266 580.5 880.0 hyang_0 329
5532 266 599.0 884.0 hyang_0 329
5544 266 611.0 884.0 hyang_0 329
5556 266 623.0 884.0 hyang_0 329
5568 266 643.0 896.0 hyang_0 329
5580 266 651.0 896.0 hyang_0 329
5592 266 657.0 892.0 hyang_0 329
5604 266 661.0 892.0 hyang_0 329
5616 266 667.5 888.0 hyang_0 329
5628 266 673.5 888.0 hyang_0 329
5640 266 679.5 884.0 hyang_0 329
5652 266 689.5 884.0 hyang_0 329
5664 266 698.0 884.0 hyang_0 329
5676 266 702.0 884.0 hyang_0 329
5688 266 712.0 888.0 hyang_0 329
5700 266 728.0 896.0 hyang_0 329
5712 266 740.0 892.0 hyang_0 329
5724 266 754.0 888.0 hyang_0 329
5736 266 772.5 896.0 hyang_0 329
5508 267 581.5 920.0 hyang_0 330
5520 267 593.5 916.0 hyang_0 330
5532 267 604.0 912.0 hyang_0 330
5544 267 614.0 912.0 hyang_0 330
5556 267 624.0 912.0 hyang_0 330
5568 267 634.0 916.0 hyang_0 330
5580 267 652.0 920.0 hyang_0 330
5592 267 658.0 916.0 hyang_0 330
5604 267 662.5 912.0 hyang_0 330
5616 267 666.5 922.0 hyang_0 330
5628 267 669.5 922.0 hyang_0 330
5640 267 672.5 922.0 hyang_0 330
5652 267 679.5 922.0 hyang_0 330
5664 267 695.5 920.0 hyang_0 330
5676 267 716.0 920.0 hyang_0 330
5688 267 734.0 924.0 hyang_0 330
5700 267 746.0 920.0 hyang_0 330
5712 267 760.5 916.0 hyang_0 330
5724 267 772.5 920.0 hyang_0 330
5736 267 784.5 924.0 hyang_0 330
5004 268 665.5 24.0 hyang_0 331
5016 268 665.5 24.0 hyang_0 331
5028 268 665.5 24.0 hyang_0 331
5040 268 665.5 24.0 hyang_0 331
5052 268 665.5 24.0 hyang_0 331
5064 268 665.5 24.0 hyang_0 331
5076 268 665.5 24.0 hyang_0 331
5088 268 665.5 24.0 hyang_0 331
5100 268 665.5 24.0 hyang_0 331
5112 268 665.5 24.0 hyang_0 331
5124 268 665.5 24.0 hyang_0 331
5136 268 665.5 24.0 hyang_0 331
5148 268 665.5 24.0 hyang_0 331
5160 268 665.5 24.0 hyang_0 331
5172 268 665.5 24.0 hyang_0 331
5184 268 665.5 24.0 hyang_0 331
5196 268 665.5 24.0 hyang_0 331
5208 268 665.5 24.0 hyang_0 331
5220 268 665.5 24.0 hyang_0 331
5232 268 665.5 24.0 hyang_0 331
0 270 688.5 425.0 hyang_0 332
12 270 686.5 425.0 hyang_0 332
24 270 686.5 425.0 hyang_0 332
36 270 686.5 425.0 hyang_0 332
48 270 686.5 425.0 hyang_0 332
60 270 686.5 425.0 hyang_0 332
72 270 686.5 425.0 hyang_0 332
84 270 686.5 425.0 hyang_0 332
96 270 686.5 425.0 hyang_0 332
108 270 686.5 425.0 hyang_0 332
120 270 686.5 425.0 hyang_0 332
132 270 686.5 425.0 hyang_0 332
144 270 686.5 425.0 hyang_0 332
156 270 686.5 425.0 hyang_0 332
168 270 686.5 425.0 hyang_0 332
180 270 686.5 425.0 hyang_0 332
192 270 686.5 425.0 hyang_0 332
204 270 686.5 425.0 hyang_0 332
216 270 686.5 425.0 hyang_0 332
228 270 686.5 425.0 hyang_0 332
6000 274 1433.0 834.0 hyang_0 333
6012 274 1433.0 834.0 hyang_0 333
6024 274 1433.0 834.0 hyang_0 333
6036 274 1433.0 834.0 hyang_0 333
6048 274 1433.0 834.0 hyang_0 333
6060 274 1433.0 834.0 hyang_0 333
6072 274 1433.0 834.0 hyang_0 333
6084 274 1433.0 834.0 hyang_0 333
6096 274 1433.0 834.0 hyang_0 333
6108 274 1433.0 834.0 hyang_0 333
6120 274 1433.0 834.0 hyang_0 333
6132 274 1433.0 834.0 hyang_0 333
6144 274 1433.0 834.0 hyang_0 333
6156 274 1433.0 834.0 hyang_0 333
6168 274 1433.0 834.0 hyang_0 333
6180 274 1433.0 834.0 hyang_0 333
6192 274 1433.0 834.0 hyang_0 333
